224.69683837890625,-73.7655029296875,99.76441955566406,0.003631591796875,-18.1744384765625,9.274200439453125,13.161303520202637,18.178070068359375
214.69683837890625,-73.7655029296875,99.76441955566406,0.003631591796875,-18.961687088012695,5.337394714355469,13.63382625579834,18.96531867980957
204.69686889648438,-73.76551055908203,99.76441955566406,0.003631591796875,-19.81736946105957,1.382965087890625,13.852920532226562,19.821001052856445
194.69686889648438,-73.76551055908203,99.76441955566406,0.003631591796875,-20.750377655029297,-2.6096572875976562,13.812499046325684,20.754009246826172
189.4168701171875,-73.76551818847656,99.76441955566406,0.003631591796875,-21.277667999267578,-4.739433288574219,13.683464050292969,21.281299591064453
189.41685485839844,-72.56551361083984,99.764404296875,0.003631591796875,-20.96181297302246,-4.927467346191406,13.668490409851074,20.965444564819336
199.41685485839844,-72.56550598144531,99.764404296875,0.003631591796875,-19.995866775512695,-0.8952255249023438,13.862095832824707,19.99949836730957
209.41685485839844,-72.56551361083984,99.764404296875,0.003631591796875,-19.111827850341797,3.0870437622070312,13.79007339477539,19.115459442138672
219.41683959960938,-72.56550598144531,99.764404296875,0.003631591796875,-18.30007553100586,7.0387725830078125,13.460601806640625,18.303707122802734
229.4168701171875,-72.56551361083984,99.764404296875,0.003631591796875,-17.552379608154297,10.981910705566406,12.878260612487793,17.556011199951172
239.41688537597656,-72.56552124023438,99.764404296875,0.003631591796875,-16.861675262451172,14.941604614257812,12.043081283569336,16.865306854248047
249.41688537597656,-72.56552124023438,99.764404296875,0.003631591796875,-16.22186279296875,18.947433471679688,10.949162483215332,16.225494384765625
259.4169006347656,-72.56552124023438,99.76441192626953,0.003631591796875,-15.62766170501709,23.035682678222656,9.582554817199707,15.631293296813965
269.41693115234375,-72.5655288696289,99.76441192626953,0.003631591796875,-15.07447624206543,27.253211975097656,7.9177422523498535,15.078107833862305
279.4169006347656,-72.56552124023438,99.76441192626953,0.003631591796875,-14.558297157287598,31.664527893066406,5.91115665435791,14.561928749084473
289.4168701171875,-72.56551361083984,99.76441955566406,0.003631591796875,-14.075605392456055,36.36634826660156,3.4879519939422607,14.07923698425293
299.4168701171875,-72.56551361083984,99.76441955566406,0.003631591796875,-13.623308181762695,41.52091598510742,0.5113621354103088,13.62693977355957
299.4169006347656,-62.565513610839844,99.76441955566406,0.003631591796875,-11.802578926086426,40.301063537597656,1.2450859546661377,11.8062105178833
289.4169006347656,-62.565513610839844,99.7644271850586,0.003631591796875,-12.198366165161133,35.23117446899414,4.099084854125977,12.201997756958008
279.4169006347656,-62.565513610839844,99.7644271850586,0.003631591796875,-12.621174812316895,30.57089614868164,6.433221817016602,12.62480640411377
269.4169616699219,-62.565528869628906,99.76441955566406,0.003631591796875,-13.073819160461426,26.17523956298828,8.367297172546387,13.0774507522583
259.4169616699219,-62.56552505493164,99.76441192626953,0.003631591796875,-13.5595064163208,21.955177307128906,9.967805862426758,13.563138008117676
249.4169921875,-62.565528869628906,99.76441192626953,0.003631591796875,-14.081913948059082,17.849868774414062,11.27337646484375,14.085545539855957
239.41702270507812,-62.5655403137207,99.76441192626953,0.003631591796875,-14.64527702331543,13.814231872558594,12.306087493896484,14.648908615112305
229.41705322265625,-62.56554412841797,99.76441192626953,0.003631591796875,-15.254480361938477,9.8126220703125,13.077131271362305,15.258111953735352
219.4170684814453,-62.565547943115234,99.76441955566406,0.003631591796875,-15.915202140808105,5.815330505371094,13.589946746826172,15.91883373260498
209.41708374023438,-62.565555572509766,99.76441955566406,0.003631591796875,-16.63406753540039,1.7966079711914062,13.842066764831543,16.637699127197266
199.41709899902344,-62.565555572509766,99.76441955566406,0.003631591796875,-17.418842315673828,-2.2665863037109375,13.82630729675293,17.422473907470703
193.30825805664062,-62.5655632019043,99.76441955566406,0.003631591796875,-17.934534072875977,-4.779609680175781,13.680310249328613,17.93816566467285
