177.03651428222656,-154.02816772460938,100.11897277832031,0.003631591796875,-41.024444580078125,8.48040771484375,13.134915351867676,41.028076171875
176.03652954101562,-154.02816772460938,100.11895751953125,0.003631591796875,-41.18522644042969,8.167892456054688,13.17758846282959,41.18885803222656
175.03652954101562,-154.02816772460938,100.11895751953125,0.003631591796875,-41.347042083740234,7.8560333251953125,13.218591690063477,41.35067367553711
174.03652954101562,-154.02816772460938,100.11895751953125,0.003631591796875,-41.50990676879883,7.5448150634765625,13.257936477661133,41.5135383605957
173.0365447998047,-154.0281982421875,100.11895751953125,0.003631591796875,-41.673824310302734,7.2342529296875,13.295629501342773,41.67745590209961
172.03656005859375,-154.02821350097656,100.11895751953125,0.003631591796875,-41.83879852294922,6.9243316650390625,13.33166790008545,41.842430114746094
171.0365447998047,-154.02821350097656,100.11895751953125,0.003631591796875,-42.00484848022461,6.615043640136719,13.366083145141602,42.008480072021484
170.0365753173828,-154.02822875976562,100.11895751953125,0.003631591796875,-42.171966552734375,6.306388854980469,13.398866653442383,42.17559814453125
169.03660583496094,-154.0282440185547,100.11895751953125,0.003631591796875,-42.340171813964844,5.998374938964844,13.43004035949707,42.34380340576172
168.03662109375,-154.0282745361328,100.11895751953125,0.003631591796875,-42.509464263916016,5.69097900390625,13.459592819213867,42.51309585571289
167.03665161132812,-154.02825927734375,100.11895751953125,0.003631591796875,-42.67985534667969,5.38421630859375,13.487546920776367,42.68348693847656
166.0366668701172,-154.0282745361328,100.11895751953125,0.003631591796875,-42.851348876953125,5.0780792236328125,13.513909339904785,42.85498046875
165.0366973876953,-154.02828979492188,100.11895751953125,0.003631591796875,-43.02396011352539,4.772560119628906,13.538687705993652,43.027591705322266
164.03671264648438,-154.02830505371094,100.11895751953125,0.003631591796875,-43.197696685791016,4.467658996582031,13.56188678741455,43.20132827758789
163.03672790527344,-154.02830505371094,100.11895751953125,0.003631591796875,-43.372554779052734,4.16339111328125,13.583516120910645,43.37618637084961
162.03672790527344,-154.02828979492188,100.11895751953125,0.003631591796875,-43.548553466796875,3.8597030639648438,13.603591918945312,43.55218505859375
161.03671264648438,-154.02830505371094,100.11895751953125,0.003631591796875,-43.72570037841797,3.5566558837890625,13.622106552124023,43.729331970214844
160.0367431640625,-154.02830505371094,100.11895751953125,0.003631591796875,-43.90399932861328,3.2542495727539062,13.639083862304688,43.907630920410156
159.0367431640625,-154.02830505371094,100.11895751953125,0.003631591796875,-44.08345413208008,2.9524383544921875,13.65453052520752,44.08708572387695
158.0367431640625,-154.02830505371094,100.11895751953125,0.003631591796875,-44.26408386230469,2.6512527465820312,13.668440818786621,44.26771545410156
157.0367431640625,-154.02830505371094,100.11895751953125,0.003631591796875,-44.445884704589844,2.3506927490234375,13.68083667755127,44.44951629638672
156.03672790527344,-154.02830505371094,100.11895751953125,0.003631591796875,-44.62887191772461,2.0507583618164062,13.691727638244629,44.632503509521484
155.03671264648438,-154.0283203125,100.11895751953125,0.003631591796875,-44.81305694580078,1.7514419555664062,13.70111083984375,44.816688537597656
154.0366973876953,-154.0283203125,100.11895751953125,0.003631591796875,-44.99843978881836,1.4527587890625,13.709000587463379,45.002071380615234
153.03671264648438,-154.02830505371094,100.11895751953125,0.003631591796875,-45.18502426147461,1.1547164916992188,13.715411186218262,45.188655853271484
152.03671264648438,-154.02830505371094,100.11895751953125,0.003631591796875,-45.37282180786133,0.8573074340820312,13.720353126525879,45.3764533996582
151.0366973876953,-154.02830505371094,100.11895751953125,0.003631591796875,-45.56184768676758,0.560516357421875,13.723822593688965,45.56547927856445
150.03671264648438,-154.02830505371094,100.11895751953125,0.003631591796875,-45.75210189819336,0.2643890380859375,13.725835800170898,45.755733489990234
150.0366973876953,-153.02828979492188,100.11895751953125,0.003631591796875,-45.565555572509766,-0.03900146484375,13.726399421691895,45.56918716430664
151.03671264648438,-153.02830505371094,100.11895751953125,0.003631591796875,-45.375274658203125,0.25849151611328125,13.725861549377441,45.37890625
152.0367431640625,-153.02833557128906,100.11894989013672,0.003631591796875,-45.18623733520508,0.5566253662109375,13.723855972290039,45.18986892700195
153.0367431640625,-153.02835083007812,100.11895751953125,0.003631591796875,-44.9984245300293,0.855377197265625,13.720378875732422,45.00205612182617
154.03675842285156,-153.0283660888672,100.11895751953125,0.003631591796875,-44.81184387207031,1.1547622680664062,13.715411186218262,44.81547546386719
155.0367431640625,-153.0283660888672,100.11895751953125,0.003631591796875,-44.62647247314453,1.454742431640625,13.70895767211914,44.630104064941406
156.0367431640625,-153.02838134765625,100.11895751953125,0.003631591796875,-44.44231414794922,1.7553482055664062,13.700995445251465,44.445945739746094
157.0367431640625,-153.0283966064453,100.11895751953125,0.003631591796875,-44.25934982299805,2.0565643310546875,13.691532135009766,44.26298141479492
158.0367431640625,-153.0283966064453,100.11895751953125,0.003631591796875,-44.077579498291016,2.3583831787109375,13.68053913116455,44.08121109008789
159.03675842285156,-153.02838134765625,100.11895751953125,0.003631591796875,-43.89698791503906,2.6608200073242188,13.668021202087402,43.90061950683594
160.0367431640625,-153.02838134765625,100.11895751953125,0.003631591796875,-43.71757125854492,2.9638595581054688,13.653965950012207,43.7212028503418
161.0367431640625,-153.0283966064453,100.11895751953125,0.003631591796875,-43.53932571411133,3.2675018310546875,13.638373374938965,43.5429573059082
162.0367431640625,-153.02838134765625,100.11895751953125,0.003631591796875,-43.36224365234375,3.571746826171875,13.621225357055664,43.365875244140625
163.03677368164062,-153.0283660888672,100.11895751953125,0.003631591796875,-43.186302185058594,3.8766021728515625,13.602513313293457,43.18993377685547
164.03680419921875,-153.0283660888672,100.11895751953125,0.003631591796875,-43.011505126953125,4.182075500488281,13.582228660583496,43.01513671875
165.0368194580078,-153.0283660888672,100.11895751953125,0.003631591796875,-42.83784103393555,4.488151550292969,13.560376167297363,42.84147262573242
166.0368194580078,-153.0283660888672,100.11895751953125,0.003631591796875,-42.665313720703125,4.794830322265625,13.536931991577148,42.6689453125
167.03683471679688,-153.0283660888672,100.11895751953125,0.003631591796875,-42.49390411376953,5.102104187011719,13.511895179748535,42.497535705566406
168.03684997558594,-153.02838134765625,100.11895751953125,0.003631591796875,-42.3236083984375,5.410011291503906,13.485252380371094,42.327239990234375
169.03683471679688,-153.02838134765625,100.11895751953125,0.003631591796875,-42.1544189453125,5.718505859375,13.45700454711914,42.158050537109375
170.03683471679688,-153.0283660888672,100.11895751953125,0.003631591796875,-41.986324310302734,6.027626037597656,13.427138328552246,41.98995590209961
171.03684997558594,-153.02838134765625,100.11895751953125,0.003631591796875,-41.819313049316406,6.3373565673828125,13.395651817321777,41.82294464111328
172.03683471679688,-153.02835083007812,100.11895751953125,0.003631591796875,-41.65338897705078,6.647697448730469,13.36252212524414,41.657020568847656
173.03683471679688,-153.02835083007812,100.11895751953125,0.003631591796875,-41.4885368347168,6.9586639404296875,13.327756881713867,41.49216842651367
174.036865234375,-153.0283660888672,100.11895751953125,0.003631591796875,-41.324745178222656,7.270263671875,13.291337966918945,41.32837677001953
175.036865234375,-153.02835083007812,100.11895751953125,0.003631591796875,-41.162017822265625,7.582496643066406,13.253257751464844,41.1656494140625
176.03689575195312,-153.02835083007812,100.11895751953125,0.003631591796875,-41.00033950805664,7.895347595214844,13.213513374328613,41.003971099853516
177.03692626953125,-153.02835083007812,100.11895751953125,0.003631591796875,-40.839698791503906,8.208854675292969,13.17209243774414,40.84333038330078
178.03692626953125,-153.02835083007812,100.11895751953125,0.003631591796875,-40.68009567260742,8.523002624511719,13.128985404968262,40.6837272644043
179.0369873046875,-153.02838134765625,100.11895751953125,0.003631591796875,-40.521522521972656,8.837806701660156,13.084182739257812,40.52515411376953
180.03700256347656,-153.0283966064453,100.11895751953125,0.003631591796875,-40.36397171020508,9.15325927734375,13.037684440612793,40.36760330200195
181.03701782226562,-153.0283966064453,100.11895751953125,0.003631591796875,-40.20743179321289,9.469367980957031,12.989474296569824,40.211063385009766
182.03700256347656,-153.02841186523438,100.11895751953125,0.003631591796875,-40.051902770996094,9.7861328125,12.93955135345459,40.05553436279297
183.0369873046875,-153.02838134765625,100.11896514892578,0.003631591796875,-39.897369384765625,10.103561401367188,12.887897491455078,39.9010009765625
184.0369873046875,-153.0283966064453,100.11896514892578,0.003631591796875,-39.74382400512695,10.421684265136719,12.834506034851074,39.74745559692383
185.0369873046875,-153.0283966064453,100.11896514892578,0.003631591796875,-39.59126663208008,10.740501403808594,12.779370307922363,39.59489822387695
186.0369873046875,-153.02841186523438,100.11896514892578,0.003631591796875,-39.43967819213867,11.060005187988281,12.722482681274414,39.44330978393555
187.0369873046875,-153.02841186523438,100.11895751953125,0.003631591796875,-39.289066314697266,11.380218505859375,12.66383171081543,39.29269790649414
188.03701782226562,-153.02842712402344,100.11895751953125,0.003631591796875,-39.13941192626953,11.701156616210938,12.603401184082031,39.143043518066406
189.03701782226562,-153.02841186523438,100.11895751953125,0.003631591796875,-38.9907112121582,12.022811889648438,12.54118824005127,38.99434280395508
190.0370330810547,-153.02842712402344,100.11895751953125,0.003631591796875,-38.84295654296875,12.345207214355469,12.477180480957031,38.846588134765625
191.0370330810547,-153.0284423828125,100.11895751953125,0.003631591796875,-38.69614791870117,12.668342590332031,12.411372184753418,38.69977951049805
192.0370330810547,-153.0284423828125,100.11895751953125,0.003631591796875,-38.550270080566406,12.992225646972656,12.34374713897705,38.55390167236328
193.0370635986328,-153.02847290039062,100.11895751953125,0.003631591796875,-38.40531539916992,13.316886901855469,12.274297714233398,38.4089469909668
194.03707885742188,-153.02847290039062,100.11896514892578,0.003631591796875,-38.26128387451172,13.642311096191406,12.203008651733398,38.264915466308594
195.03707885742188,-153.0284881591797,100.11896514892578,0.003631591796875,-38.1181640625,13.968544006347656,12.129877090454102,38.121795654296875
196.03704833984375,-153.02845764160156,100.11897277832031,0.003631591796875,-37.975948333740234,14.295555114746094,12.054886817932129,37.97957992553711
197.03704833984375,-153.02845764160156,100.11897277832031,0.003631591796875,-37.834632873535156,14.623382568359375,11.978026390075684,37.83826446533203
198.03704833984375,-153.0284423828125,100.11897277832031,0.003631591796875,-37.69420623779297,14.952041625976562,11.899288177490234,37.697837829589844
199.0370635986328,-153.0284423828125,100.11897277832031,0.003631591796875,-37.55466842651367,15.281539916992188,11.818649291992188,37.55830001831055
200.0370635986328,-153.0284423828125,100.11897277832031,0.003631591796875,-37.4160041809082,15.611915588378906,11.736104965209961,37.41963577270508
201.03704833984375,-153.02842712402344,100.11897277832031,0.003631591796875,-37.27821350097656,15.943138122558594,11.651640892028809,37.28184509277344
202.03704833984375,-153.0284423828125,100.11897277832031,0.003631591796875,-37.141292572021484,16.2752685546875,11.565237045288086,37.14492416381836
203.0370635986328,-153.02845764160156,100.11897277832031,0.003631591796875,-37.005226135253906,16.608306884765625,11.476887702941895,37.00885772705078
204.03707885742188,-153.0284881591797,100.11898040771484,0.003631591796875,-36.87001419067383,16.9422607421875,11.386579513549805,36.8736457824707
205.03707885742188,-153.02850341796875,100.11897277832031,0.003631591796875,-36.735652923583984,17.277175903320312,11.294288635253906,36.73928451538086
206.03707885742188,-153.02850341796875,100.11897277832031,0.003631591796875,-36.60212326049805,17.613014221191406,11.200020790100098,36.60575485229492
207.03707885742188,-153.0285186767578,100.11896514892578,0.003631591796875,-36.46943283081055,17.949844360351562,11.103736877441406,36.47306442260742
208.03709411621094,-153.0285186767578,100.11896514892578,0.003631591796875,-36.337562561035156,18.28766632080078,11.005431175231934,36.34119415283203
209.03709411621094,-153.02850341796875,100.11896514892578,0.003631591796875,-36.206512451171875,18.626502990722656,10.905086517333984,36.21014404296875
210.0370635986328,-153.02847290039062,100.11896514892578,0.003631591796875,-36.076271057128906,18.96636199951172,10.80268669128418,36.07990264892578
211.0370330810547,-153.02847290039062,100.11896514892578,0.003631591796875,-35.94684600830078,19.307273864746094,10.69821834564209,35.950477600097656
212.0370330810547,-153.02845764160156,100.11896514892578,0.003631591796875,-35.81822204589844,19.649276733398438,10.591651916503906,35.82185363769531
213.0370635986328,-153.02847290039062,100.11896514892578,0.003631591796875,-35.69038772583008,19.992385864257812,10.482975959777832,35.69401931762695
214.0370635986328,-153.02847290039062,100.11896514892578,0.003631591796875,-35.56334686279297,20.336639404296875,10.37216567993164,35.566978454589844
215.0370635986328,-153.0284881591797,100.11896514892578,0.003631591796875,-35.43708419799805,20.682022094726562,10.259206771850586,35.44071578979492
216.0370635986328,-153.0284881591797,100.11897277832031,0.003631591796875,-35.311607360839844,21.028587341308594,10.144079208374023,35.31523895263672
217.03707885742188,-153.0284881591797,100.11897277832031,0.003631591796875,-35.18689727783203,21.376358032226562,10.026751518249512,35.190528869628906
218.0370635986328,-153.0284881591797,100.11897277832031,0.003631591796875,-35.062950134277344,21.725364685058594,9.907217979431152,35.06658172607422
219.03704833984375,-153.0284881591797,100.11897277832031,0.003631591796875,-34.93976593017578,22.075607299804688,9.785449028015137,34.943397521972656
220.0369873046875,-153.02847290039062,100.11898040771484,0.003631591796875,-34.81733703613281,22.42713165283203,9.661417961120605,34.82096862792969
221.03697204589844,-153.02847290039062,100.11898040771484,0.003631591796875,-34.695655822753906,22.779983520507812,9.535100936889648,34.69928741455078
222.03695678710938,-153.02847290039062,100.11898040771484,0.003631591796875,-34.57471466064453,23.134185791015625,9.406471252441406,34.578346252441406
223.0369873046875,-153.0284881591797,100.11897277832031,0.003631591796875,-34.45450973510742,23.489784240722656,9.275503158569336,34.4581413269043
224.03701782226562,-153.02850341796875,100.11897277832031,0.003631591796875,-34.33503341674805,23.84680938720703,9.142159461975098,34.33866500854492
225.0370330810547,-153.02850341796875,100.11897277832031,0.003631591796875,-34.21628189086914,24.20526885986328,9.006425857543945,34.219913482666016
226.03701782226562,-153.02853393554688,100.11897277832031,0.003631591796875,-34.09825134277344,24.565223693847656,8.868267059326172,34.10188293457031
227.0370635986328,-153.028564453125,100.11895751953125,0.003631591796875,-33.98093795776367,24.92670440673828,8.727653503417969,33.98456954956055
228.03704833984375,-153.028564453125,100.11895751953125,0.003631591796875,-33.86433029174805,25.28973388671875,8.58456039428711,33.86796188354492
229.03704833984375,-153.028564453125,100.11895751953125,0.003631591796875,-33.7484245300293,25.65436553955078,8.43893814086914,33.75205612182617
230.03704833984375,-153.028564453125,100.11895751953125,0.003631591796875,-33.633216857910156,26.020633697509766,8.290764808654785,33.63684844970703
231.0370330810547,-153.028564453125,100.11895751953125,0.003631591796875,-33.51870346069336,26.388595581054688,8.139998435974121,33.522335052490234
232.03700256347656,-153.02854919433594,100.11895751953125,0.003631591796875,-33.40487289428711,26.758270263671875,7.986608505249023,33.408504486083984
233.0370330810547,-153.028564453125,100.11895751953125,0.003631591796875,-33.29172897338867,27.129749298095703,7.830544471740723,33.29536056518555
234.0370330810547,-153.028564453125,100.11895751953125,0.003631591796875,-33.179256439208984,27.50305938720703,7.671760082244873,33.18288803100586
235.03701782226562,-153.02857971191406,100.11895751953125,0.003631591796875,-33.06745910644531,27.87824249267578,7.510233402252197,33.07109069824219
236.0369873046875,-153.028564453125,100.11895751953125,0.003631591796875,-32.956329345703125,28.255340576171875,7.345913887023926,32.9599609375
237.03697204589844,-153.028564453125,100.11895751953125,0.003631591796875,-32.845855712890625,28.63442611694336,7.178750514984131,32.8494873046875
238.0369415283203,-153.02854919433594,100.11896514892578,0.003631591796875,-32.73604202270508,29.01555633544922,7.008688449859619,32.73967361450195
239.03689575195312,-153.0285186767578,100.11898040771484,0.003631591796875,-32.62687683105469,29.398784637451172,6.835687637329102,32.63050842285156
240.036865234375,-153.0285186767578,100.11898040771484,0.003631591796875,-32.51836013793945,29.784164428710938,6.659693717956543,32.52199172973633
241.036865234375,-153.02853393554688,100.11898040771484,0.003631591796875,-32.410484313964844,30.17180633544922,6.4806413650512695,32.41411590576172
242.03684997558594,-153.0285186767578,100.11898040771484,0.003631591796875,-32.30324172973633,30.561744689941406,6.298473358154297,32.3068733215332
243.03680419921875,-153.02850341796875,100.11898040771484,0.003631591796875,-32.196632385253906,30.95403289794922,6.11314058303833,32.20026397705078
244.03677368164062,-153.0284881591797,100.11898040771484,0.003631591796875,-32.09064865112305,31.348758697509766,5.924580097198486,32.09428024291992
245.03672790527344,-153.02847290039062,100.11898040771484,0.003631591796875,-31.985286712646484,31.746021270751953,5.732707500457764,31.98891830444336
246.03668212890625,-153.02847290039062,100.11898040771484,0.003631591796875,-31.880542755126953,32.1458625793457,5.537468910217285,31.884174346923828
247.0366668701172,-153.0284881591797,100.11898040771484,0.003631591796875,-31.776411056518555,32.54841232299805,5.33877420425415,31.78004264831543
248.0366668701172,-153.02850341796875,100.11898040771484,0.003631591796875,-31.67289161682129,32.95375442504883,5.13654899597168,31.676523208618164
249.03662109375,-153.02847290039062,100.11898040771484,0.003631591796875,-31.56996726989746,33.361942291259766,4.930721282958984,31.573598861694336
250.03660583496094,-153.0284881591797,100.11898040771484,0.003631591796875,-31.46764373779297,33.77310562133789,4.72119665145874,31.471275329589844
251.03659057617188,-153.02850341796875,100.11898040771484,0.003631591796875,-31.365915298461914,34.18734359741211,4.507885932922363,31.36954689025879
251.0365753173828,-152.02850341796875,100.11898040771484,0.003631591796875,-31.199222564697266,33.93498229980469,4.6381049156188965,31.20285415649414
250.0365447998047,-152.02850341796875,100.11898040771484,0.003631591796875,-31.300649642944336,33.52158737182617,4.849628448486328,31.30428123474121
249.03652954101562,-152.02850341796875,100.11898803710938,0.003631591796875,-31.402673721313477,33.111236572265625,5.057394504547119,31.40630531311035
248.03652954101562,-152.0285186767578,100.11898803710938,0.003631591796875,-31.505290985107422,32.703800201416016,5.261506080627441,31.508922576904297
247.03652954101562,-152.0285186767578,100.1189956665039,0.003631591796875,-31.608516693115234,32.2991828918457,5.462041854858398,31.61214828491211
246.03651428222656,-152.0285186767578,100.1189956665039,0.003631591796875,-31.712350845336914,31.897274017333984,5.659095764160156,31.71598243713379
245.03648376464844,-152.02850341796875,100.1189956665039,0.003631591796875,-31.816791534423828,31.49801254272461,5.852730751037598,31.820423126220703
244.03643798828125,-152.02847290039062,100.11900329589844,0.003631591796875,-31.921852111816406,31.101295471191406,6.043031692504883,31.92548370361328
243.0364227294922,-152.02847290039062,100.11900329589844,0.003631591796875,-32.02753448486328,30.707050323486328,6.230059623718262,32.031166076660156
242.03640747070312,-152.02845764160156,100.1189956665039,0.003631591796875,-32.13384246826172,30.315223693847656,6.413869380950928,32.137474060058594
241.03639221191406,-152.02845764160156,100.1189956665039,0.003631591796875,-32.240787506103516,29.92572784423828,6.594536304473877,32.24441909790039
240.03634643554688,-152.02842712402344,100.1189956665039,0.003631591796875,-32.34836196899414,29.538471221923828,6.772120475769043,32.351993560791016
239.03631591796875,-152.0283966064453,100.11900329589844,0.003631591796875,-32.456581115722656,29.153396606445312,6.946678638458252,32.46021270751953
238.03631591796875,-152.0283966064453,100.11900329589844,0.003631591796875,-32.56544494628906,28.770477294921875,7.118256092071533,32.56907653808594
237.03628540039062,-152.02838134765625,100.11900329589844,0.003631591796875,-32.674964904785156,28.38962173461914,7.286907196044922,32.67859649658203
236.03628540039062,-152.02838134765625,100.11900329589844,0.003631591796875,-32.78514099121094,28.010765075683594,7.452691555023193,32.78877258300781
235.03627014160156,-152.02838134765625,100.11900329589844,0.003631591796875,-32.89597702026367,27.63387680053711,7.615645885467529,32.89960861206055
234.03627014160156,-152.0283660888672,100.11900329589844,0.003631591796875,-33.007476806640625,27.258888244628906,7.775821208953857,33.0111083984375
233.0362548828125,-152.02838134765625,100.11900329589844,0.003631591796875,-33.11965560913086,26.88573455810547,7.933257579803467,33.123287200927734
232.0362091064453,-152.0283660888672,100.11901092529297,0.003631591796875,-33.23250961303711,26.51436996459961,8.088006973266602,33.236141204833984
231.0361785888672,-152.0283660888672,100.11901092529297,0.003631591796875,-33.34605026245117,26.14476776123047,8.240095138549805,33.34968185424805
230.03616333007812,-152.0283660888672,100.11901092529297,0.003631591796875,-33.46027374267578,25.77685546875,8.389575004577637,33.463905334472656
229.03619384765625,-152.02838134765625,100.11901092529297,0.003631591796875,-33.575191497802734,25.410629272460938,8.536466598510742,33.57882308959961
228.0361785888672,-152.02838134765625,100.11901092529297,0.003631591796875,-33.6908073425293,25.0460205078125,8.680809020996094,33.69443893432617
227.0361785888672,-152.02838134765625,100.11901092529297,0.003631591796875,-33.807125091552734,24.682968139648438,8.822654724121094,33.81075668334961
226.03616333007812,-152.0283660888672,100.11901092529297,0.003631591796875,-33.924156188964844,24.32146453857422,8.962018013000488,33.92778778076172
225.03619384765625,-152.02838134765625,100.11900329589844,0.003631591796875,-34.04189682006836,23.961441040039062,9.098941802978516,34.045528411865234
224.03619384765625,-152.02841186523438,100.11900329589844,0.003631591796875,-34.16036605834961,23.60291290283203,9.233439445495605,34.163997650146484
223.0361785888672,-152.0283966064453,100.11901092529297,0.003631591796875,-34.27955627441406,23.24578094482422,9.365555763244629,34.28318786621094
222.0361785888672,-152.02841186523438,100.11901092529297,0.003631591796875,-34.39948272705078,22.890045166015625,9.495315551757812,34.403114318847656
221.03619384765625,-152.02841186523438,100.11901092529297,0.003631591796875,-34.5201416015625,22.535675048828125,9.62274169921875,34.523773193359375
220.0361785888672,-152.02841186523438,100.11901092529297,0.003631591796875,-34.64154815673828,22.1826171875,9.747870445251465,34.645179748535156
219.0361785888672,-152.02841186523438,100.11900329589844,0.003631591796875,-34.763702392578125,21.830856323242188,9.870718002319336,34.767333984375
218.0361785888672,-152.0284423828125,100.1189956665039,0.003631591796875,-34.88661193847656,21.480361938476562,9.991310119628906,34.89024353027344
217.03616333007812,-152.0284423828125,100.11900329589844,0.003631591796875,-35.010284423828125,21.13111114501953,10.10966682434082,35.013916015625
216.03616333007812,-152.02842712402344,100.11900329589844,0.003631591796875,-35.13472366333008,20.783050537109375,10.225814819335938,35.13835525512695
215.03614807128906,-152.0284423828125,100.11900329589844,0.003631591796875,-35.25992965698242,20.436180114746094,10.339777946472168,35.2635612487793
214.0361328125,-152.02845764160156,100.11900329589844,0.003631591796875,-35.38592529296875,20.09046173095703,10.451570510864258,35.389556884765625
213.03614807128906,-152.02845764160156,100.1189956665039,0.003631591796875,-35.512699127197266,19.745887756347656,10.56121826171875,35.51633071899414
212.03616333007812,-152.02845764160156,100.11898803710938,0.003631591796875,-35.6402587890625,19.402427673339844,10.668734550476074,35.643890380859375
211.03616333007812,-152.02847290039062,100.11898803710938,0.003631591796875,-35.768619537353516,19.060028076171875,10.774149894714355,35.77225112915039
210.03614807128906,-152.02842712402344,100.1189956665039,0.003631591796875,-35.89778518676758,18.71868896484375,10.877470970153809,35.90141677856445
209.0361328125,-152.0283966064453,100.1189956665039,0.003631591796875,-36.02775192260742,18.378379821777344,10.978724479675293,36.0313835144043
208.03611755371094,-152.0283966064453,100.1189956665039,0.003631591796875,-36.15854263305664,18.039093017578125,11.077919960021973,36.162174224853516
207.03610229492188,-152.0283966064453,100.1189956665039,0.003631591796875,-36.290157318115234,17.70079803466797,11.17508316040039,36.29378890991211
206.0360870361328,-152.02838134765625,100.1189956665039,0.003631591796875,-36.42259979248047,17.363479614257812,11.270222663879395,36.426231384277344
205.03604125976562,-152.0283660888672,100.11900329589844,0.003631591796875,-36.55587387084961,17.027122497558594,11.363347053527832,36.559505462646484
204.03604125976562,-152.02838134765625,100.11900329589844,0.003631591796875,-36.68999481201172,16.69171142578125,11.454490661621094,36.693626403808594
203.03602600097656,-152.0283966064453,100.11900329589844,0.003631591796875,-36.82496643066406,16.357208251953125,11.54365062713623,36.82859802246094
202.03604125976562,-152.02841186523438,100.11900329589844,0.003631591796875,-36.96078872680664,16.02362823486328,11.630844116210938,36.964420318603516
201.03607177734375,-152.0284423828125,100.11900329589844,0.003631591796875,-37.09747314453125,15.690940856933594,11.716090202331543,37.101104736328125
200.0360870361328,-152.02845764160156,100.11898803710938,0.003631591796875,-37.23501968383789,15.359130859375,11.799408912658691,37.238651275634766
199.0360870361328,-152.02847290039062,100.11898803710938,0.003631591796875,-37.373443603515625,15.028160095214844,11.880803108215332,37.3770751953125
198.03611755371094,-152.02845764160156,100.11898803710938,0.003631591796875,-37.51274871826172,14.698036193847656,11.960288047790527,37.516380310058594
197.03611755371094,-152.02845764160156,100.11898803710938,0.003631591796875,-37.65293502807617,14.36871337890625,12.037870407104492,37.65656661987305
196.0361328125,-152.02847290039062,100.11898803710938,0.003631591796875,-37.79402542114258,14.040229797363281,12.11357307434082,37.79765701293945
195.03616333007812,-152.02847290039062,100.11898803710938,0.003631591796875,-37.936012268066406,13.712547302246094,12.187398910522461,37.93964385986328
194.03616333007812,-152.0284881591797,100.11898803710938,0.003631591796875,-38.07890701293945,13.385627746582031,12.259369850158691,38.08253860473633
193.03619384765625,-152.02850341796875,100.11898803710938,0.003631591796875,-38.222721099853516,13.059501647949219,12.329484939575195,38.22635269165039
192.03619384765625,-152.02850341796875,100.11898803710938,0.003631591796875,-38.367454528808594,12.734115600585938,12.397761344909668,38.37108612060547
191.0362091064453,-152.02847290039062,100.11898803710938,0.003631591796875,-38.513118743896484,12.409492492675781,12.464213371276855,38.51675033569336
190.03619384765625,-152.02847290039062,100.11898803710938,0.003631591796875,-38.65971755981445,12.085586547851562,12.528844833374023,38.66334915161133
189.03619384765625,-152.0284881591797,100.11898803710938,0.003631591796875,-38.80726623535156,11.762420654296875,12.591665267944336,38.81089782714844
188.0362091064453,-152.0284881591797,100.11898803710938,0.003631591796875,-38.95576477050781,11.439971923828125,12.652691841125488,38.95939636230469
187.03623962402344,-152.0285186767578,100.11898803710938,0.003631591796875,-39.10521697998047,11.118247985839844,12.71192741394043,39.108848571777344
186.03627014160156,-152.02854919433594,100.11898803710938,0.003631591796875,-39.255638122558594,10.797218322753906,12.76938533782959,39.25926971435547
185.03627014160156,-152.02854919433594,100.11898803710938,0.003631591796875,-39.40703201293945,10.47686767578125,12.825072288513184,39.41066360473633
184.03628540039062,-152.028564453125,100.11898803710938,0.003631591796875,-39.55940628051758,10.157211303710938,12.878999710083008,39.56303787231445
183.03628540039062,-152.028564453125,100.11898803710938,0.003631591796875,-39.7127685546875,9.838203430175781,12.93117904663086,39.716400146484375
182.0363006591797,-152.02857971191406,100.11898803710938,0.003631591796875,-39.867122650146484,9.519882202148438,12.981611251831055,39.87075424194336
181.0363006591797,-152.02857971191406,100.11898803710938,0.003631591796875,-40.02248001098633,9.202194213867188,13.030314445495605,40.0261116027832
180.0363311767578,-152.02857971191406,100.11897277832031,0.003631591796875,-40.17884826660156,8.885177612304688,13.077295303344727,40.18247985839844
179.0363311767578,-152.02857971191406,100.11897277832031,0.003631591796875,-40.33622741699219,8.568801879882812,13.12256145477295,40.33985900878906
178.03634643554688,-152.02857971191406,100.11897277832031,0.003631591796875,-40.49463653564453,8.253059387207031,13.166117668151855,40.498268127441406
177.03636169433594,-152.02859497070312,100.11897277832031,0.003631591796875,-40.65407943725586,7.937957763671875,13.207968711853027,40.657711029052734
176.036376953125,-152.0286102294922,100.11898040771484,0.003631591796875,-40.81455993652344,7.62347412109375,13.24813461303711,40.81819152832031
175.03639221191406,-152.0286102294922,100.11898040771484,0.003631591796875,-40.9760856628418,7.309623718261719,13.286611557006836,40.97971725463867
174.03640747070312,-152.02862548828125,100.11898803710938,0.003631591796875,-41.138671875,6.9963836669921875,13.323421478271484,41.142303466796875
173.0364227294922,-152.0286407470703,100.11898803710938,0.003631591796875,-41.30232238769531,6.6837615966796875,13.358565330505371,41.30595397949219
172.03640747070312,-152.02862548828125,100.11898803710938,0.003631591796875,-41.467041015625,6.371734619140625,13.392044067382812,41.470672607421875
171.0364227294922,-152.02862548828125,100.11898803710938,0.003631591796875,-41.632835388183594,6.060325622558594,13.423879623413086,41.63646697998047
170.03643798828125,-152.0286102294922,100.11898803710938,0.003631591796875,-41.799720764160156,5.74951171875,13.454069137573242,41.80335235595703
