244.99996948242188,-189.99998474121094,99.99998474121094,0.0,-37.793941497802734,42.6367073059082,-0.2671629786491394,37.793941497802734
246.00001525878906,-189.99998474121094,100.0,0.0,-37.68097686767578,43.09772872924805,-0.555202066898346,37.68097686767578
247.0,-190.0,100.0,0.0,-37.5685920715332,43.56526565551758,-0.8498695492744446,37.5685920715332
248.00001525878906,-190.00001525878906,100.0,0.0,-37.45677185058594,44.039669036865234,-1.1514778137207031,37.45677185058594
249.0,-189.99998474121094,100.0,0.0,-37.34552001953125,44.52130126953125,-1.460372805595398,37.34552001953125
250.0,-190.00001525878906,100.0,0.0,-37.234832763671875,45.01060104370117,-1.7769416570663452,37.234832763671875
249.99993896484375,-188.99998474121094,100.00000762939453,0.0,-37.08927917480469,44.63841247558594,-1.5358881950378418,37.08927917480469
249.0000457763672,-189.0,100.0,0.0,-37.19981002807617,44.15353775024414,-1.2242625951766968,37.19981002807617
247.99998474121094,-189.0,100.0,0.0,-37.310909271240234,43.67597579956055,-0.9200183153152466,37.310909271240234
247.0,-189.0,100.0,0.0,-37.42257308959961,43.20540237426758,-0.6228391528129578,37.42257308959961
245.99996948242188,-188.99998474121094,100.0,0.0,-37.53480911254883,42.7414665222168,-0.3323976695537567,37.53480911254883
245.0,-188.99998474121094,100.00000762939453,0.0,-37.647621154785156,42.283851623535156,-0.04840569570660591,37.647621154785156
243.99998474121094,-188.99998474121094,99.99999237060547,0.0,-37.761009216308594,41.832237243652344,0.22942951321601868,37.761009216308594
242.99998474121094,-188.99996948242188,100.0,0.0,-37.87498092651367,41.38634490966797,0.5013552308082581,37.87498092651367
241.99998474121094,-189.00001525878906,99.99999237060547,0.0,-37.98954391479492,40.945960998535156,0.7675912976264954,37.98954391479492
241.00001525878906,-189.0,100.0,0.0,-38.10469055175781,40.510780334472656,1.0283832550048828,38.10469055175781
240.0,-189.00001525878906,100.0,0.0,-38.22043228149414,40.080631256103516,1.2839170694351196,38.22043228149414
239.00003051757812,-189.00001525878906,99.99999237060547,0.0,-38.336769104003906,39.65529251098633,1.5343862771987915,38.336769104003906
238.0,-189.0,100.0,0.0,-38.45370864868164,39.234554290771484,1.7799758911132812,38.45370864868164
236.99998474121094,-188.99998474121094,100.0,0.0,-38.571250915527344,38.81825256347656,2.020845890045166,38.571250915527344
235.99998474121094,-188.99998474121094,100.0,0.0,-38.68939971923828,38.4062385559082,2.257136583328247,38.68939971923828
235.00001525878906,-189.0,100.0,0.0,-38.808162689208984,37.99835205078125,2.4889955520629883,38.808162689208984
234.00001525878906,-188.99998474121094,99.99999237060547,0.0,-38.92754364013672,37.59439468383789,2.7165918350219727,38.92754364013672
232.99998474121094,-189.0,100.0,0.0,-39.047542572021484,37.19429016113281,2.9400105476379395,39.047542572021484
232.0,-189.0,100.0,0.0,-39.16815948486328,36.79784393310547,3.159410238265991,39.16815948486328
230.99996948242188,-188.99996948242188,100.0,0.0,-39.289405822753906,36.404972076416016,3.374882459640503,39.289405822753906
230.0,-188.99998474121094,100.0,0.0,-39.41128158569336,36.01556396484375,3.5865395069122314,39.41128158569336
229.00003051757812,-189.00001525878906,99.99999237060547,0.0,-39.533790588378906,35.6295166015625,3.7944722175598145,39.533790588378906
228.0,-189.00001525878906,100.0,0.0,-39.656944274902344,35.24665069580078,3.9988136291503906,39.656944274902344
227.0,-189.0,99.99999237060547,0.0,-39.78073501586914,34.866943359375,4.199623107910156,39.78073501586914
226.00003051757812,-189.00003051757812,100.0,0.0,-39.90517044067383,34.49028396606445,4.3969902992248535,39.90517044067383
225.0,-189.0,100.0,0.0,-40.03025817871094,34.11656188964844,4.5910162925720215,40.03025817871094
224.0,-189.00001525878906,100.0,0.0,-40.156002044677734,33.745697021484375,4.781770706176758,40.156002044677734
223.00001525878906,-189.0,100.0,0.0,-40.28239440917969,33.37762451171875,4.969315528869629,40.28239440917969
222.00001525878906,-189.0,100.0,0.0,-40.409454345703125,33.01224136352539,5.153749465942383,40.409454345703125
221.00003051757812,-189.00001525878906,100.0,0.0,-40.53717803955078,32.64950942993164,5.335113048553467,40.53717803955078
219.99998474121094,-188.99998474121094,100.00000762939453,0.0,-40.66557312011719,32.289306640625,5.513503074645996,40.66557312011719
219.00001525878906,-189.0,100.0,0.0,-40.79464340209961,31.93163299560547,5.688941955566406,40.79464340209961
217.99996948242188,-188.99998474121094,100.0,0.0,-40.92438888549805,31.57635498046875,5.861529350280762,40.92438888549805
217.0000457763672,-189.0,100.0,0.0,-41.0548095703125,31.223491668701172,6.031278133392334,41.0548095703125
216.00001525878906,-189.00001525878906,100.0,0.0,-41.1859245300293,30.87289810180664,6.198288440704346,41.1859245300293
215.0,-189.00001525878906,100.0,0.0,-41.317726135253906,30.524574279785156,6.362584590911865,41.317726135253906
213.99996948242188,-188.99996948242188,100.0,0.0,-41.450218200683594,30.17844009399414,6.524231910705566,41.450218200683594
212.99996948242188,-188.99998474121094,100.0,0.0,-41.583412170410156,29.834468841552734,6.683264255523682,41.583412170410156
212.00001525878906,-188.99998474121094,100.0,0.0,-41.71730422973633,29.492599487304688,6.839731693267822,41.71730422973633
211.00001525878906,-188.99998474121094,100.0,0.0,-41.85190200805664,29.152786254882812,6.993683815002441,41.85190200805664
209.99998474121094,-189.0,100.0,0.0,-41.987213134765625,28.81497573852539,7.145162105560303,41.987213134765625
209.0,-188.99998474121094,100.0,0.0,-42.123233795166016,28.479137420654297,7.294208526611328,42.123233795166016
208.0,-188.99996948242188,100.0,0.0,-42.259971618652344,28.14522933959961,7.44085693359375,42.259971618652344
207.00001525878906,-188.99998474121094,100.0,0.0,-42.39743423461914,27.813194274902344,7.585153102874756,42.39743423461914
206.00003051757812,-189.00001525878906,99.99999237060547,0.0,-42.53562545776367,27.483013153076172,7.7271294593811035,42.53562545776367
205.0,-189.00001525878906,99.99999237060547,0.0,-42.67454528808594,27.154647827148438,7.866818428039551,42.67454528808594
204.0,-189.0,100.0,0.0,-42.81420135498047,26.828033447265625,8.004267692565918,42.81420135498047
203.00001525878906,-189.0,100.0,0.0,-42.95458984375,26.50318145751953,8.13949203491211,42.95458984375
202.0,-188.99998474121094,100.0,0.0,-43.095726013183594,26.180034637451172,8.272538185119629,43.095726013183594
200.99998474121094,-189.0,100.0,0.0,-43.23760986328125,25.85857391357422,8.403427124023438,43.23760986328125
200.00001525878906,-189.00001525878906,99.99999237060547,0.0,-43.38024139404297,25.53876495361328,8.53219223022461,43.38024139404297
198.99998474121094,-188.99998474121094,100.0,0.0,-43.52363204956055,25.220550537109375,8.658870697021484,43.52363204956055
198.00001525878906,-189.00001525878906,100.0,0.0,-43.667781829833984,24.90393829345703,8.783479690551758,43.667781829833984
196.99998474121094,-188.99998474121094,100.00000762939453,0.0,-43.81269073486328,24.588890075683594,8.906049728393555,43.81269073486328
195.99996948242188,-189.0,99.99999237060547,0.0,-43.9583740234375,24.275405883789062,9.026604652404785,43.9583740234375
194.99998474121094,-189.0,100.0,0.0,-44.104827880859375,23.963409423828125,9.145176887512207,44.104827880859375
194.00001525878906,-189.00003051757812,100.0,0.0,-44.25205612182617,23.652938842773438,9.261778831481934,44.25205612182617
192.99998474121094,-189.00001525878906,100.0,0.0,-44.40006637573242,23.343902587890625,9.37645149230957,44.40006637573242
192.0,-189.00001525878906,100.0,0.0,-44.54886245727539,23.036331176757812,9.489204406738281,44.54886245727539
190.99996948242188,-188.99996948242188,100.0,0.0,-44.69844436645508,22.73016357421875,9.60007381439209,44.69844436645508
189.99998474121094,-189.00001525878906,100.0,0.0,-44.84882354736328,22.425445556640625,9.709061622619629,44.84882354736328
188.99998474121094,-189.0,100.0,0.0,-45.0,22.122093200683594,9.816208839416504,45.0
188.0,-188.99998474121094,100.0,0.0,-45.151973724365234,21.820114135742188,9.921529769897461,45.151973724365234
186.99998474121094,-188.99996948242188,100.0,0.0,-45.30475616455078,21.51946258544922,10.025046348571777,45.30475616455078
185.99996948242188,-188.99998474121094,100.0,0.0,-45.45835876464844,21.22016143798828,10.12677001953125,45.45835876464844
184.99998474121094,-188.9999542236328,100.0,0.0,-45.612762451171875,20.92217254638672,10.226733207702637,45.612762451171875
184.00001525878906,-189.0,100.0,0.0,-45.76799011230469,20.625511169433594,10.324942588806152,45.76799011230469
182.99998474121094,-189.00003051757812,100.0,0.0,-45.924049377441406,20.330116271972656,10.42142105102539,45.924049377441406
182.00003051757812,-189.0,100.0,0.0,-46.0809211730957,20.03600311279297,10.516191482543945,46.0809211730957
180.99998474121094,-189.0,100.0,0.0,-46.23863220214844,19.743133544921875,10.609272956848145,46.23863220214844
180.0,-189.00001525878906,100.0,0.0,-46.397178649902344,19.451522827148438,10.70067310333252,46.397178649902344
179.0,-188.99998474121094,100.0,0.0,-46.55656814575195,19.1611328125,10.790416717529297,46.55656814575195
178.00003051757812,-189.00003051757812,100.0,0.0,-46.716796875,18.871986389160156,10.878511428833008,46.716796875
177.00001525878906,-189.00001525878906,100.0,0.0,-46.877872467041016,18.584030151367188,10.964986801147461,46.877872467041016
176.0,-189.0,100.0,0.0,-47.03981018066406,18.297279357910156,11.049848556518555,47.03981018066406
175.0,-189.00001525878906,100.0,0.0,-47.202598571777344,18.01171112060547,11.133119583129883,47.202598571777344
174.0,-189.0,100.0,0.0,-47.36624526977539,17.727325439453125,11.214810371398926,47.36624526977539
173.0,-189.0,100.0,0.0,-47.53076171875,17.444107055664062,11.294933319091797,47.53076171875
172.0,-189.00001525878906,100.0,0.0,-47.696144104003906,17.16204833984375,11.373507499694824,47.696144104003906
170.99996948242188,-188.99998474121094,100.00000762939453,0.0,-47.862403869628906,16.881126403808594,11.450549125671387,47.862403869628906
169.99996948242188,-188.99998474121094,100.0,0.0,-48.029537200927734,16.601364135742188,11.526073455810547,48.029537200927734
169.00001525878906,-189.00003051757812,100.00001525878906,0.0,-48.19755935668945,16.32274627685547,11.600079536437988,48.19755935668945
167.99998474121094,-189.0000457763672,100.0,0.0,-48.36646270751953,16.045249938964844,11.672606468200684,48.36646270751953
167.0,-189.00001525878906,100.0,0.0,-48.536251068115234,15.76885986328125,11.743651390075684,48.536251068115234
166.0,-189.0,100.0,0.0,-48.70693588256836,15.49359130859375,11.813231468200684,48.70693588256836
164.99996948242188,-188.99998474121094,100.0,0.0,-48.87852096557617,15.219429016113281,11.881356239318848,48.87852096557617
164.0,-189.0,100.0,0.0,-49.05101013183594,14.946380615234375,11.948047637939453,49.05101013183594
163.00001525878906,-189.00001525878906,100.0,0.0,-49.22439956665039,14.6744384765625,12.013309478759766,49.22439956665039
161.99998474121094,-188.99998474121094,100.0,0.0,-49.398704528808594,14.403572082519531,12.077163696289062,49.398704528808594
160.99998474121094,-189.00001525878906,100.0,0.0,-49.57392120361328,14.133811950683594,12.139615058898926,49.57392120361328
160.0,-188.99998474121094,100.0,0.0,-49.75005340576172,13.8651123046875,12.200679779052734,49.75005340576172
159.00001525878906,-189.0,100.0,0.0,-49.92710494995117,13.597526550292969,12.260368347167969,49.92710494995117
158.00001525878906,-189.0,100.0,0.0,-50.10508728027344,13.33099365234375,12.318696975708008,50.10508728027344
157.0,-189.00003051757812,100.0,0.0,-50.284000396728516,13.0655517578125,12.375670433044434,50.284000396728516
155.99998474121094,-189.00001525878906,100.0,0.0,-50.46384048461914,12.801177978515625,12.431316375732422,50.46384048461914
155.00003051757812,-189.0000457763672,100.0,0.0,-50.644622802734375,12.537887573242188,12.485629081726074,50.644622802734375
154.00001525878906,-189.00001525878906,100.0,0.0,-50.82633590698242,12.275642395019531,12.538629531860352,50.82633590698242
153.0,-189.00003051757812,100.0,0.0,-51.00900650024414,12.014480590820312,12.590324401855469,51.00900650024414
152.0,-189.00001525878906,100.0,0.0,-51.1926155090332,11.754379272460938,12.64073371887207,51.1926155090332
150.99998474121094,-189.00001525878906,100.0,0.0,-51.37718200683594,11.495338439941406,12.689862251281738,51.37718200683594
150.0,-189.00003051757812,100.0,0.0,-51.56269836425781,11.237380981445312,12.737730026245117,51.56269836425781
150.00001525878906,-188.00001525878906,100.0,0.0,-51.41460037231445,10.913352966308594,12.796339988708496,51.41460037231445
151.0,-188.0,100.0,0.0,-51.22886276245117,11.172142028808594,12.749663352966309,51.22886276245117
152.00001525878906,-188.00001525878906,100.0,0.0,-51.044090270996094,11.431991577148438,12.70172119140625,51.044090270996094
153.00001525878906,-188.00001525878906,100.0,0.0,-50.86027145385742,11.692886352539062,12.652490615844727,50.86027145385742
154.0,-188.00003051757812,100.0,0.0,-50.67741394042969,11.954833984375,12.601981163024902,50.67741394042969
155.00003051757812,-188.0,100.0,0.0,-50.49550247192383,12.217849731445312,12.550162315368652,50.49550247192383
156.00001525878906,-188.00003051757812,100.0,0.0,-50.314544677734375,12.481918334960938,12.497031211853027,50.314544677734375
156.99998474121094,-187.99998474121094,100.00001525878906,0.0,-50.134525299072266,12.747039794921875,12.442564964294434,50.134525299072266
157.99998474121094,-188.00001525878906,100.0,0.0,-49.95545196533203,13.013236999511719,12.386772155761719,49.95545196533203
159.00003051757812,-188.0000457763672,100.0,0.0,-49.777305603027344,13.280494689941406,12.32962417602539,49.777305603027344
160.00001525878906,-188.00003051757812,100.0,0.0,-49.60009765625,13.548805236816406,12.271114349365234,49.60009765625
161.00001525878906,-188.00003051757812,100.0,0.0,-49.42380905151367,13.818191528320312,12.211231231689453,49.42380905151367
162.0,-188.00001525878906,100.0,0.0,-49.248451232910156,14.088653564453125,12.149955749511719,49.248451232910156
163.00001525878906,-188.00001525878906,100.0,0.0,-49.074012756347656,14.360191345214844,12.087285041809082,49.074012756347656
164.00001525878906,-187.99998474121094,100.0,0.0,-48.900489807128906,14.632797241210938,12.023201942443848,48.900489807128906
164.99998474121094,-188.0,100.00001525878906,0.0,-48.727882385253906,14.906501770019531,11.957690238952637,48.727882385253906
166.00001525878906,-188.00001525878906,100.0,0.0,-48.55617904663086,15.181304931640625,11.890742301940918,48.55617904663086
166.99998474121094,-188.00001525878906,100.0,0.0,-48.38538360595703,15.457183837890625,11.822344779968262,48.38538360595703
168.00001525878906,-188.00001525878906,100.0,0.0,-48.21548080444336,15.734176635742188,11.752482414245605,48.21548080444336
169.0,-188.00003051757812,100.0,0.0,-48.046478271484375,16.01227569580078,11.681144714355469,48.046478271484375
170.00001525878906,-188.00001525878906,100.0,0.0,-47.87836837768555,16.291488647460938,11.608312606811523,47.87836837768555
171.0,-188.00003051757812,100.0,0.0,-47.711143493652344,16.571815490722656,11.533976554870605,47.711143493652344
172.00001525878906,-187.99998474121094,100.0,0.0,-47.5447998046875,16.85326385498047,11.458128929138184,47.5447998046875
173.0,-188.0,100.0,0.0,-47.37934112548828,17.1358642578125,11.38074016571045,47.37934112548828
174.0,-188.0,100.0,0.0,-47.214752197265625,17.419586181640625,11.301809310913086,47.214752197265625
174.99998474121094,-188.0,100.0,0.0,-47.0510368347168,17.70447540283203,11.2213134765625,47.0510368347168
176.00001525878906,-188.0000457763672,100.0,0.0,-46.88819122314453,17.99054718017578,11.139237403869629,46.88819122314453
177.00001525878906,-187.99998474121094,100.0,0.0,-46.7261962890625,18.27776336669922,11.055581092834473,46.7261962890625
178.00001525878906,-188.0,99.99999237060547,0.0,-46.5650634765625,18.566177368164062,10.970308303833008,46.5650634765625
178.99998474121094,-188.00001525878906,100.0,0.0,-46.40479278564453,18.85576629638672,10.883416175842285,46.40479278564453
179.99996948242188,-187.99996948242188,100.0,0.0,-46.245365142822266,19.146560668945312,10.794885635375977,46.245365142822266
180.99996948242188,-188.0,100.00001525878906,0.0,-46.08678436279297,19.438583374023438,10.704694747924805,46.08678436279297
182.00001525878906,-188.0,100.0,0.0,-45.92903518676758,19.731834411621094,10.612835884094238,45.92903518676758
183.0,-188.0,100.0,0.0,-45.772132873535156,20.026329040527344,10.519286155700684,45.772132873535156
183.99998474121094,-188.0,100.0,0.0,-45.61606216430664,20.322067260742188,10.424034118652344,45.61606216430664
185.0,-188.00001525878906,100.0,0.0,-45.4608154296875,20.61907958984375,10.327055931091309,45.4608154296875
185.99996948242188,-188.00001525878906,100.0,0.0,-45.306392669677734,20.91736602783203,10.228334426879883,45.306392669677734
186.99993896484375,-187.9999542236328,100.00001525878906,0.0,-45.15279006958008,21.216941833496094,10.127857208251953,45.15279006958008
187.99998474121094,-188.0,100.0,0.0,-45.0,21.51787567138672,10.025589942932129,45.0
188.99998474121094,-188.00001525878906,100.0,0.0,-44.8480224609375,21.820114135742188,9.921529769897461,44.8480224609375
189.99998474121094,-187.99998474121094,100.0,0.0,-44.69684982299805,22.123687744140625,9.815649032592773,44.69684982299805
191.0,-188.0,100.0,0.0,-44.546478271484375,22.428634643554688,9.707929611206055,44.546478271484375
192.0,-187.99998474121094,100.0,0.0,-44.39690399169922,22.734970092773438,9.598345756530762,44.39690399169922
193.0,-187.99998474121094,100.0,0.0,-44.24812698364258,23.042724609375,9.486876487731934,44.24812698364258
193.99998474121094,-187.99998474121094,100.00000762939453,0.0,-44.10013961791992,23.35187530517578,9.373507499694824,44.10013961791992
195.00001525878906,-188.00001525878906,99.99999237060547,0.0,-43.95293426513672,23.662513732910156,9.258203506469727,43.95293426513672
196.00003051757812,-188.00003051757812,100.0,0.0,-43.80651092529297,23.97460174560547,9.140949249267578,43.80651092529297
196.99996948242188,-187.99998474121094,100.0,0.0,-43.660865783691406,24.288162231445312,9.02172565460205,43.660865783691406
198.0,-187.99998474121094,100.0,0.0,-43.51598358154297,24.603256225585938,8.900495529174805,43.51598358154297
198.99996948242188,-188.00001525878906,100.0,0.0,-43.37187957763672,24.919891357421875,8.777235984802246,43.37187957763672
200.0,-188.0,99.99998474121094,0.0,-43.22853088378906,25.23809814453125,8.651925086975098,43.22853088378906
200.99998474121094,-187.99998474121094,100.0,0.0,-43.085941314697266,25.557884216308594,8.52453327178955,43.085941314697266
201.99998474121094,-187.99998474121094,100.00000762939453,0.0,-42.94411087036133,25.879302978515625,8.395030975341797,42.94411087036133
202.99998474121094,-187.99996948242188,100.0,0.0,-42.80302810668945,26.20236587524414,8.263387680053711,42.80302810668945
204.00001525878906,-188.0,100.0,0.0,-42.66269302368164,26.52712631225586,8.12957763671875,42.66269302368164
205.00001525878906,-187.99998474121094,100.0,0.0,-42.52309799194336,26.85358428955078,7.993570327758789,42.52309799194336
205.99998474121094,-188.00001525878906,100.0,0.0,-42.384246826171875,27.18178939819336,7.855325222015381,42.384246826171875
207.0,-188.00003051757812,100.0,0.0,-42.246124267578125,27.51178741455078,7.714815616607666,42.246124267578125
208.00001525878906,-188.0000457763672,99.99999237060547,0.0,-42.10873031616211,27.843589782714844,7.572007656097412,42.10873031616211
209.00003051757812,-188.00001525878906,100.0,0.0,-41.97206115722656,28.17725372314453,7.426854133605957,41.97206115722656
210.0,-188.0,100.0,0.0,-41.836116790771484,28.51278305053711,7.279346466064453,41.836116790771484
211.00001525878906,-188.0,99.99999237060547,0.0,-41.70088577270508,28.850269317626953,7.129412651062012,41.70088577270508
212.0,-188.00001525878906,100.0,0.0,-41.56637191772461,29.189727783203125,6.977025032043457,41.56637191772461
213.0,-188.0,100.0,0.0,-41.43256378173828,29.531192779541016,6.822151184082031,41.43256378173828
214.0,-187.9999542236328,100.0,0.0,-41.29945373535156,29.874713897705078,6.664740085601807,41.29945373535156
215.0000457763672,-188.00001525878906,100.0,0.0,-41.167049407958984,30.220382690429688,6.504731178283691,41.167049407958984
216.00001525878906,-188.0,100.0,0.0,-41.03534698486328,30.56817626953125,6.342109203338623,41.03534698486328
216.99998474121094,-187.99998474121094,100.0,0.0,-40.904327392578125,30.918193817138672,6.176800727844238,40.904327392578125
217.99998474121094,-188.0,100.0,0.0,-40.77400207519531,31.270484924316406,6.008767127990723,40.77400207519531
219.0,-188.00001525878906,100.0,0.0,-40.64435958862305,31.625106811523438,5.837945461273193,40.64435958862305
220.0,-188.00001525878906,100.0,0.0,-40.51539611816406,31.98208999633789,5.664292812347412,40.51539611816406
221.00001525878906,-188.0,99.99998474121094,0.0,-40.38710403442383,32.34153366088867,5.4877448081970215,40.38710403442383
222.00001525878906,-188.0,100.0,0.0,-40.25948715209961,32.70348358154297,5.30823278427124,40.25948715209961
223.00001525878906,-188.0,100.0,0.0,-40.132537841796875,33.0680046081543,5.125716209411621,40.132537841796875
223.99998474121094,-187.99998474121094,100.00000762939453,0.0,-40.006256103515625,33.43517303466797,4.940108299255371,40.006256103515625
225.00001525878906,-188.0,99.99999237060547,0.0,-39.88063049316406,33.80508804321289,4.751342296600342,39.88063049316406
226.0,-188.0,100.0,0.0,-39.75566101074219,34.17778015136719,4.55935525894165,39.75566101074219
226.9999542236328,-187.99996948242188,100.0,0.0,-39.631343841552734,34.55335235595703,4.36406946182251,39.631343841552734
228.00001525878906,-188.00001525878906,100.0,0.0,-39.50767517089844,34.93194580078125,4.165377140045166,39.50767517089844
229.00001525878906,-188.0,100.0,0.0,-39.384647369384766,35.31357192993164,3.9632318019866943,39.384647369384766
230.0,-187.99996948242188,100.00000762939453,0.0,-39.26226043701172,35.69835662841797,3.757526397705078,39.26226043701172
230.99996948242188,-187.9999542236328,100.00000762939453,0.0,-39.1405143737793,36.086387634277344,3.548184633255005,39.1405143737793
232.00001525878906,-188.00003051757812,99.99999237060547,0.0,-39.01940155029297,36.477840423583984,3.335069417953491,39.01940155029297
233.00001525878906,-188.00001525878906,99.99999237060547,0.0,-38.8989143371582,36.87273025512695,3.1181185245513916,38.8989143371582
233.99998474121094,-187.99996948242188,100.0,0.0,-38.779048919677734,37.271236419677734,2.897195816040039,38.779048919677734
235.0,-187.99998474121094,100.0,0.0,-38.65980529785156,37.673465728759766,2.6722023487091064,38.65980529785156
236.0,-188.00001525878906,100.0,0.0,-38.54118347167969,38.0795783996582,2.442988395690918,38.54118347167969
237.0,-188.00001525878906,100.0,0.0,-38.42317199707031,38.48969268798828,2.2094476222991943,38.42317199707031
238.0,-188.0,100.00000762939453,0.0,-38.30577087402344,38.903934478759766,1.9714442491531372,38.30577087402344
238.99998474121094,-187.99996948242188,100.00000762939453,0.0,-38.18897247314453,39.322509765625,1.7288132905960083,38.18897247314453
240.0,-187.99996948242188,100.0,0.0,-38.07278060913086,39.745601654052734,1.481391191482544,38.07278060913086
241.00001525878906,-187.99998474121094,100.0,0.0,-37.957183837890625,40.17335891723633,1.2290211915969849,37.957183837890625
242.0,-188.0,100.0,0.0,-37.842185974121094,40.60600662231445,0.9715117812156677,37.842185974121094
242.99998474121094,-188.00001525878906,100.0,0.0,-37.727779388427734,41.04370880126953,0.7086953520774841,37.727779388427734
243.99998474121094,-188.0,99.99998474121094,0.0,-37.613956451416016,41.48674011230469,0.440339058637619,37.613956451416016
244.99998474121094,-187.99998474121094,100.0,0.0,-37.50071716308594,41.93532943725586,0.16621747612953186,37.50071716308594
246.0,-188.00001525878906,99.99999237060547,0.0,-37.3880615234375,42.389739990234375,-0.11389531195163727,37.3880615234375
246.99998474121094,-187.99998474121094,100.0,0.0,-37.27598190307617,42.850215911865234,-0.4002496302127838,37.27598190307617
248.00003051757812,-188.00001525878906,100.0,0.0,-37.16447067260742,43.3171501159668,-0.6931747794151306,37.16447067260742
249.00001525878906,-188.0,100.0,0.0,-37.05353546142578,43.790802001953125,-0.9929282665252686,37.05353546142578
250.00001525878906,-187.99998474121094,100.0,0.0,-36.94316482543945,44.27155303955078,-1.299859881401062,36.94316482543945
249.99998474121094,-187.00001525878906,100.0,0.0,-36.79648971557617,43.90977478027344,-1.068632960319519,36.79648971557617
248.9999542236328,-186.99998474121094,100.00000762939453,0.0,-36.90669631958008,43.43292999267578,-0.7662052512168884,36.90669631958008
248.00001525878906,-187.00003051757812,99.99999237060547,0.0,-37.01747131347656,42.963016510009766,-0.47077876329421997,37.01747131347656
246.99996948242188,-186.99998474121094,99.99999237060547,0.0,-37.12881851196289,42.499549865722656,-0.1819542944431305,37.12881851196289
246.0,-187.0,100.00000762939453,0.0,-37.24073791503906,42.04231643676758,0.10048691928386688,37.24073791503906
244.99998474121094,-187.00003051757812,100.0,0.0,-37.353240966796875,41.590980529785156,0.3768521547317505,37.353240966796875
243.99998474121094,-187.00001525878906,100.0,0.0,-37.4663200378418,41.14529037475586,0.6473737955093384,37.4663200378418
243.0,-186.99998474121094,100.0,0.0,-37.57998275756836,40.7049674987793,0.9122916460037231,37.57998275756836
242.00001525878906,-187.00001525878906,100.0,0.0,-37.69424057006836,40.269832611083984,1.1717948913574219,37.69424057006836
241.0,-187.0,100.0,0.0,-37.80908966064453,39.839622497558594,1.4261107444763184,37.80908966064453
239.99998474121094,-186.99998474121094,100.00000762939453,0.0,-37.924530029296875,39.41415023803711,1.6754064559936523,37.924530029296875
239.0,-187.0,100.0,0.0,-38.04057693481445,38.99323654174805,1.9198628664016724,38.04057693481445
238.0,-187.0,100.0,0.0,-38.1572265625,38.57669448852539,2.1596319675445557,38.1572265625
237.00001525878906,-187.0,100.0,0.0,-38.274478912353516,38.16435241699219,2.3948845863342285,38.274478912353516
236.0,-187.0,100.00000762939453,0.0,-38.39234924316406,37.756065368652344,2.6257429122924805,38.39234924316406
235.00001525878906,-187.00001525878906,100.0,0.0,-38.510833740234375,37.3516960144043,2.8523504734039307,38.510833740234375
234.00001525878906,-187.0,100.00000762939453,0.0,-38.62993240356445,36.951087951660156,3.0748326778411865,38.62993240356445
232.99998474121094,-187.00001525878906,99.99999237060547,0.0,-38.74966049194336,36.554115295410156,3.29331374168396,38.74966049194336
231.99998474121094,-187.00001525878906,99.99999237060547,0.0,-38.87001419067383,36.16066360473633,3.5078983306884766,38.87001419067383
230.99998474121094,-187.0,100.00000762939453,0.0,-38.99099349975586,35.770626068115234,3.718682289123535,38.99099349975586
230.0,-187.00001525878906,100.0,0.0,-39.11260986328125,35.383872985839844,3.925790309906006,39.11260986328125
229.0,-187.0,100.0,0.0,-39.234867095947266,35.00031280517578,4.129298210144043,39.234867095947266
228.0,-187.0,100.0,0.0,-39.35776138305664,34.619834899902344,4.329314231872559,39.35776138305664
227.0,-187.00001525878906,100.00000762939453,0.0,-39.48130798339844,34.24237823486328,4.525894641876221,39.48130798339844
226.00001525878906,-187.00001525878906,99.99999237060547,0.0,-39.605499267578125,33.8678092956543,4.719157695770264,39.605499267578125
225.00001525878906,-186.99996948242188,100.00000762939453,0.0,-39.730342864990234,33.496063232421875,4.9091572761535645,39.730342864990234
224.00003051757812,-187.00003051757812,99.99999237060547,0.0,-39.85585403442383,33.12709426879883,5.095966339111328,39.85585403442383
223.0,-187.0,100.0,0.0,-39.98202133178711,32.7607536315918,5.279679775238037,39.98202133178711
222.00001525878906,-187.0,100.0,0.0,-40.108856201171875,32.397029876708984,5.460333347320557,40.108856201171875
221.0,-186.99996948242188,100.0,0.0,-40.23635482788086,32.03582763671875,5.638007164001465,40.23635482788086
220.00003051757812,-187.0,100.0,0.0,-40.364532470703125,31.67709732055664,5.812757968902588,40.364532470703125
219.00001525878906,-187.00001525878906,100.0,0.0,-40.49338912963867,31.320755004882812,5.984653949737549,40.49338912963867
218.0,-187.0,100.0,0.0,-40.62293243408203,30.966751098632812,6.153738498687744,40.62293243408203
217.00001525878906,-186.99998474121094,100.0,0.0,-40.75315475463867,30.61502456665039,6.3200812339782715,40.75315475463867
215.99998474121094,-186.99998474121094,100.0,0.0,-40.884071350097656,30.265533447265625,6.483709812164307,40.884071350097656
215.0,-187.00001525878906,100.0,0.0,-41.015682220458984,29.918216705322266,6.644691467285156,41.015682220458984
213.99998474121094,-186.99998474121094,100.00000762939453,0.0,-41.14799118041992,29.572994232177734,6.803079605102539,41.14799118041992
213.00001525878906,-186.99998474121094,100.0,0.0,-41.281005859375,29.22986602783203,6.9589009284973145,41.281005859375
212.00003051757812,-187.00001525878906,100.0,0.0,-41.41472244262695,28.888774871826172,7.112206935882568,41.41472244262695
