243.0,-195.99998474121094,100.0,0.0,-38.889102935791016,43.905921936035156,-1.0661791563034058,38.889102935791016
244.0,-196.0,100.0,0.0,-38.774169921875,44.37631607055664,-1.367104172706604,38.774169921875
245.0,-195.99998474121094,100.0,0.0,-38.65980529785156,44.85403823852539,-1.6753466129302979,38.65980529785156
245.99998474121094,-195.99996948242188,100.0,0.0,-38.5460090637207,45.33946228027344,-1.991263747215271,38.5460090637207
247.0,-195.99998474121094,100.0,0.0,-38.43278121948242,45.83309555053711,-2.3153128623962402,38.43278121948242
248.00001525878906,-196.0,99.99999237060547,0.0,-38.32011413574219,46.33542251586914,-2.6479406356811523,38.32011413574219
249.0,-196.0,99.99999237060547,0.0,-38.208003997802734,46.84697341918945,-2.9896421432495117,38.208003997802734
250.00001525878906,-195.99998474121094,100.0,0.0,-38.09644317626953,47.36835861206055,-3.3409817218780518,38.09644317626953
149.99996948242188,-200.0,99.0,0.0,-53.130104064941406,14.938644409179688,12.348618507385254,53.130104064941406
151.0,-200.0,99.0,0.0,-52.94719314575195,15.188255310058594,12.287642478942871,52.94719314575195
152.00001525878906,-199.99996948242188,99.0,0.0,-52.765159606933594,15.439033508300781,12.225396156311035,52.765159606933594
152.99998474121094,-200.0,99.0,0.0,-52.58401107788086,15.690994262695312,12.161872863769531,52.58401107788086
154.0,-200.00001525878906,99.0,0.0,-52.40372848510742,15.944168090820312,12.097052574157715,52.40372848510742
155.0,-200.0,99.0,0.0,-52.22431564331055,16.198509216308594,12.030924797058105,52.22431564331055
155.99998474121094,-200.0,99.0,0.0,-52.0457649230957,16.454055786132812,11.963483810424805,52.0457649230957
156.99998474121094,-199.99998474121094,99.00000762939453,0.0,-51.86808776855469,16.710800170898438,11.894702911376953,51.86808776855469
158.0,-200.00001525878906,99.0,0.0,-51.69126510620117,16.96875,11.824579238891602,51.69126510620117
158.99998474121094,-200.0,99.0,0.0,-51.51530075073242,17.2279052734375,11.75310230255127,51.51530075073242
159.99998474121094,-200.0,98.99999237060547,0.0,-51.34019088745117,17.48828125,11.680240631103516,51.34019088745117
161.0,-200.0,99.0,0.0,-51.165931701660156,17.74987030029297,11.605998992919922,51.165931701660156
161.99996948242188,-199.99996948242188,99.0,0.0,-50.99252700805664,18.012672424316406,11.53035831451416,50.99252700805664
163.00001525878906,-200.00001525878906,99.0,0.0,-50.81996536254883,18.27672576904297,11.453292846679688,50.81996536254883
164.0,-200.0,99.0,0.0,-50.64824295043945,18.542007446289062,11.374801635742188,50.64824295043945
165.0,-199.99998474121094,99.0,0.0,-50.47736740112305,18.80852508544922,11.294870376586914,50.47736740112305
166.0,-200.0,99.0,0.0,-50.30732345581055,19.076324462890625,11.213470458984375,50.30732345581055
167.0,-200.0,99.0,0.0,-50.13811492919922,19.345359802246094,11.13060188293457,50.13811492919922
168.0,-200.0,99.0,0.0,-49.9697380065918,19.61566162109375,11.046242713928223,49.9697380065918
169.00001525878906,-199.99998474121094,99.0,0.0,-49.80218505859375,19.887252807617188,10.960376739501953,49.80218505859375
170.0,-200.00003051757812,99.0,0.0,-49.63546371459961,20.160125732421875,10.872983932495117,49.63546371459961
170.9999542236328,-200.0,99.0,0.0,-49.46955871582031,20.434288024902344,10.78406047821045,49.46955871582031
172.0,-200.0,99.0,0.0,-49.304466247558594,20.70977020263672,10.693580627441406,49.304466247558594
173.00001525878906,-199.99998474121094,99.00000762939453,0.0,-49.14018630981445,20.986572265625,10.60152530670166,49.14018630981445
174.00001525878906,-200.0,99.0,0.0,-48.97673034667969,21.26470947265625,10.507880210876465,48.97673034667969
174.99996948242188,-199.99996948242188,99.00000762939453,0.0,-48.8140754699707,21.544158935546875,10.41263198852539,48.8140754699707
176.0,-199.99998474121094,99.00000762939453,0.0,-48.652217864990234,21.824996948242188,10.315756797790527,48.652217864990234
176.99998474121094,-200.00001525878906,99.00000762939453,0.0,-48.491172790527344,22.107192993164062,10.21723747253418,48.491172790527344
178.0,-200.00001525878906,99.0,0.0,-48.33091735839844,22.390762329101562,10.117064476013184,48.33091735839844
179.0,-200.00006103515625,99.0,0.0,-48.17145919799805,22.675750732421875,10.015199661254883,48.17145919799805
180.0,-200.00001525878906,99.00000762939453,0.0,-48.012786865234375,22.962120056152344,9.911641120910645,48.012786865234375
181.00003051757812,-200.00001525878906,99.0,0.0,-47.85490036010742,23.24993896484375,9.806357383728027,47.85490036010742
182.0,-199.99998474121094,99.0,0.0,-47.69780349731445,23.53919219970703,9.699336051940918,47.69780349731445
183.0,-199.99998474121094,98.99999237060547,0.0,-47.54148483276367,23.82990264892578,9.590554237365723,47.54148483276367
184.00003051757812,-200.0000457763672,99.0,0.0,-47.38594436645508,24.122116088867188,9.479976654052734,47.38594436645508
185.0,-200.00001525878906,99.0,0.0,-47.23117446899414,24.415802001953125,9.367600440979004,47.23117446899414
186.0,-200.0,98.99999237060547,0.0,-47.077171325683594,24.71100616455078,9.253398895263672,47.077171325683594
187.00001525878906,-200.00003051757812,99.0,0.0,-46.9239387512207,25.00775909423828,9.137337684631348,46.9239387512207
188.00001525878906,-199.99998474121094,99.0,0.0,-46.77146530151367,25.306068420410156,9.019404411315918,46.77146530151367
189.0,-200.0,99.0,0.0,-46.619754791259766,25.60595703125,8.899565696716309,46.619754791259766
190.00001525878906,-200.00001525878906,99.0,0.0,-46.46879959106445,25.907447814941406,8.777802467346191,46.46879959106445
190.99998474121094,-200.0,99.0,0.0,-46.31859588623047,26.210552215576172,8.654091835021973,46.31859588623047
191.99996948242188,-200.00001525878906,99.0,0.0,-46.16914367675781,26.51532745361328,8.528389930725098,46.16914367675781
193.0,-199.99998474121094,99.0,0.0,-46.020423889160156,26.82177734375,8.40068531036377,46.020423889160156
194.0,-200.0,99.0,0.0,-45.872459411621094,27.12994384765625,8.27093505859375,45.872459411621094
194.99998474121094,-199.99998474121094,99.0,0.0,-45.7252197265625,27.43981170654297,8.13913345336914,45.7252197265625
196.00001525878906,-200.00003051757812,99.0,0.0,-45.5787239074707,27.751476287841797,8.005220413208008,45.5787239074707
197.0,-200.0,99.0,0.0,-45.43295669555664,28.064918518066406,7.869183540344238,45.43295669555664
197.99993896484375,-199.99998474121094,99.00000762939453,0.0,-45.28791809082031,28.380165100097656,7.730993270874023,45.28791809082031
198.99998474121094,-200.00001525878906,99.0,0.0,-45.14360046386719,28.69731903076172,7.5905938148498535,45.14360046386719
199.9999542236328,-199.99996948242188,99.0,0.0,-45.0,29.01633071899414,7.447972297668457,45.0
200.99998474121094,-199.99998474121094,99.0,0.0,-44.85711669921875,29.33727264404297,7.303084373474121,44.85711669921875
202.0,-199.99998474121094,99.0,0.0,-44.71494674682617,29.66018295288086,7.155890941619873,44.71494674682617
202.99996948242188,-199.99996948242188,99.0,0.0,-44.573486328125,29.985111236572266,7.006348609924316,44.573486328125
204.0,-200.0,99.00000762939453,0.0,-44.43273162841797,30.312088012695312,6.854422569274902,44.43273162841797
204.99998474121094,-199.99998474121094,99.0,0.0,-44.29267883300781,30.641136169433594,6.700082778930664,44.29267883300781
205.99996948242188,-199.99996948242188,99.0,0.0,-44.153324127197266,30.972320556640625,6.543268203735352,44.153324127197266
206.99996948242188,-199.99998474121094,99.0,0.0,-44.01466751098633,31.305686950683594,6.383935928344727,44.01466751098633
208.0,-200.00001525878906,99.0,0.0,-43.8766975402832,31.64129638671875,6.222041130065918,43.8766975402832
208.99996948242188,-200.00001525878906,99.0,0.0,-43.739418029785156,31.979156494140625,6.0575432777404785,43.739418029785156
209.99998474121094,-200.0,99.0,0.0,-43.602821350097656,32.31937026977539,5.890378952026367,43.602821350097656
210.99996948242188,-199.99996948242188,99.0,0.0,-43.46689987182617,32.661956787109375,5.7205047607421875,43.46689987182617
211.99996948242188,-199.99996948242188,99.0,0.0,-43.331661224365234,33.00699996948242,5.547853946685791,43.331661224365234
213.0,-200.00001525878906,99.0,0.0,-43.19709777832031,33.354557037353516,5.37238073348999,43.19709777832031
213.99996948242188,-200.0,99.0,0.0,-43.063201904296875,33.70466613769531,5.194019317626953,43.063201904296875
215.0,-200.00001525878906,99.0,0.0,-42.929969787597656,34.05741500854492,5.0127058029174805,42.929969787597656
215.99998474121094,-199.99996948242188,99.0,0.0,-42.79739761352539,34.4128532409668,4.8283820152282715,42.79739761352539
217.0,-200.00001525878906,99.0,0.0,-42.66549301147461,34.77111053466797,4.640957355499268,42.66549301147461
217.99998474121094,-199.9999542236328,99.0,0.0,-42.534236907958984,35.1321907043457,4.450382709503174,42.534236907958984
218.99998474121094,-199.99998474121094,99.0,0.0,-42.40364074707031,35.49622344970703,4.256570816040039,42.40364074707031
220.00003051757812,-200.00001525878906,98.99999237060547,0.0,-42.273685455322266,35.8632926940918,4.059437274932861,42.273685455322266
221.0,-200.0,99.0,0.0,-42.14438247680664,36.233455657958984,3.858912467956543,42.14438247680664
222.0000457763672,-200.00001525878906,98.99999237060547,0.0,-42.015716552734375,36.60683822631836,3.654892921447754,42.015716552734375
222.99998474121094,-199.99998474121094,99.0,0.0,-41.887691497802734,36.983497619628906,3.4473044872283936,41.887691497802734
224.0,-199.99998474121094,99.0,0.0,-41.76029968261719,37.36360168457031,3.236025094985962,41.76029968261719
225.00003051757812,-200.00001525878906,98.99999237060547,0.0,-41.633541107177734,37.74722671508789,3.020966053009033,41.633541107177734
225.99996948242188,-199.99996948242188,99.00000762939453,0.0,-41.507408142089844,38.13446044921875,2.8020238876342773,41.507408142089844
227.00001525878906,-199.99998474121094,99.0,0.0,-41.38189697265625,38.5255012512207,2.5790610313415527,41.38189697265625
228.0,-200.0,99.00000762939453,0.0,-41.25701141357422,38.92042922973633,2.3519673347473145,41.25701141357422
228.99998474121094,-200.0,99.0,0.0,-41.13274383544922,39.319393157958984,2.120619535446167,41.13274383544922
230.00001525878906,-199.99998474121094,98.99999237060547,0.0,-41.00908279418945,39.722557067871094,1.884860873222351,41.00908279418945
230.99996948242188,-199.99998474121094,99.0,0.0,-40.886043548583984,40.13005828857422,1.6445589065551758,40.886043548583984
231.99998474121094,-200.00001525878906,99.0,0.0,-40.763607025146484,40.54209518432617,1.3995476961135864,40.763607025146484
233.0,-199.99996948242188,99.0,0.0,-40.64176940917969,40.958824157714844,1.1496691703796387,40.64176940917969
233.99996948242188,-199.99996948242188,98.99999237060547,0.0,-40.520538330078125,41.38043975830078,0.8947386741638184,40.520538330078125
235.00001525878906,-200.0,98.99998474121094,0.0,-40.39990234375,41.80718994140625,0.6345474720001221,40.39990234375
235.99998474121094,-199.99996948242188,99.00000762939453,0.0,-40.27986145019531,42.239219665527344,0.36892712116241455,40.27986145019531
236.99996948242188,-199.99998474121094,99.00000762939453,0.0,-40.1604118347168,42.676841735839844,0.09762619435787201,40.1604118347168
238.0,-200.00001525878906,99.0,0.0,-40.04154968261719,43.12031173706055,-0.17960210144519806,40.04154968261719
238.99998474121094,-199.99996948242188,99.0,0.0,-39.92326736450195,43.569862365722656,-0.4629872739315033,39.92326736450195
240.0,-199.99998474121094,99.0,0.0,-39.80556869506836,44.02583312988281,-0.7528226375579834,39.80556869506836
240.99998474121094,-200.00001525878906,99.00001525878906,0.0,-39.68844985961914,44.48856735229492,-1.0494375228881836,39.68844985961914
242.0,-199.99996948242188,99.00000762939453,0.0,-39.5718994140625,44.958343505859375,-1.3530908823013306,39.5718994140625
243.0,-199.99998474121094,99.0,0.0,-39.45592498779297,45.435672760009766,-1.6642292737960815,39.45592498779297
244.00003051757812,-200.00001525878906,99.0,0.0,-39.34051513671875,45.92090606689453,-1.9832009077072144,39.34051513671875
245.00001525878906,-200.00001525878906,98.99999237060547,0.0,-39.22567367553711,46.41453170776367,-2.3104472160339355,39.22567367553711
246.00001525878906,-200.00001525878906,99.0,0.0,-39.11138916015625,46.91706466674805,-2.646446943283081,39.11138916015625
247.0,-200.0,98.99999237060547,0.0,-38.99766540527344,47.4290657043457,-2.9917144775390625,38.99766540527344
248.0,-199.99998474121094,99.00000762939453,0.0,-38.88449478149414,47.95125198364258,-3.3469035625457764,38.88449478149414
249.00003051757812,-200.00001525878906,99.0,0.0,-38.77187728881836,48.484275817871094,-3.712615728378296,38.77187728881836
249.99998474121094,-199.99996948242188,99.0,0.0,-38.65980529785156,49.0289192199707,-4.089582443237305,38.65980529785156
250.00003051757812,-199.0,99.0,0.0,-38.5197868347168,48.59264373779297,-3.787355661392212,38.5197868347168
248.99998474121094,-198.99998474121094,99.0,0.0,-38.63173294067383,48.05562210083008,-3.418259382247925,38.63173294067383
247.99998474121094,-199.00001525878906,99.0,0.0,-38.744232177734375,47.529693603515625,-3.059924840927124,38.744232177734375
247.0,-199.0,99.00000762939453,0.0,-38.85728073120117,47.01408767700195,-2.7116503715515137,38.85728073120117
246.00001525878906,-199.00001525878906,99.0,0.0,-38.97088623046875,46.50814437866211,-2.3728184700012207,38.97088623046875
244.99996948242188,-198.99998474121094,98.99999237060547,0.0,-39.085052490234375,46.011234283447266,-2.0428740978240967,39.085052490234375
243.99998474121094,-198.99996948242188,99.00000762939453,0.0,-39.19977951049805,45.52288818359375,-1.7213605642318726,39.19977951049805
242.99998474121094,-198.99996948242188,99.0,0.0,-39.3150749206543,45.042572021484375,-1.4078019857406616,39.3150749206543
242.0000457763672,-199.00001525878906,99.0,0.0,-39.430938720703125,44.569908142089844,-1.1018282175064087,39.430938720703125
241.00001525878906,-198.99998474121094,98.99999237060547,0.0,-39.5473747253418,44.104373931884766,-0.8029903173446655,39.5473747253418
239.99996948242188,-199.0,99.0,0.0,-39.664390563964844,43.645694732666016,-0.5110170841217041,39.664390563964844
239.0,-198.99998474121094,99.0000228881836,0.0,-39.781982421875,43.19353103637695,-0.22560234367847443,39.781982421875
238.00003051757812,-199.0000457763672,99.0,0.0,-39.9001579284668,42.74756622314453,0.0535680316388607,39.9001579284668
236.99998474121094,-198.99998474121094,98.99998474121094,0.0,-40.018917083740234,42.30744171142578,0.32678622007369995,40.018917083740234
235.99996948242188,-198.99996948242188,99.0,0.0,-40.138267517089844,41.87297821044922,0.5942395329475403,40.138267517089844
234.9999542236328,-198.99993896484375,99.0,0.0,-40.258209228515625,41.44390106201172,0.8561831712722778,40.258209228515625
234.00001525878906,-198.99998474121094,98.99999237060547,0.0,-40.378746032714844,41.02002716064453,1.1127943992614746,40.378746032714844
233.00001525878906,-199.00001525878906,99.0,0.0,-40.49988555908203,40.60107421875,1.3643083572387695,40.49988555908203
231.99998474121094,-199.00001525878906,99.0,0.0,-40.62162780761719,40.186866760253906,1.610904335975647,40.62162780761719
231.00001525878906,-199.0,98.99999237060547,0.0,-40.74397277832031,39.77720260620117,1.8527545928955078,40.74397277832031
230.00001525878906,-199.0000457763672,99.0,0.0,-40.8669319152832,39.37196350097656,2.0899877548217773,40.8669319152832
229.0,-199.0,99.0,0.0,-40.99049758911133,38.970947265625,2.322780132293701,40.99049758911133
228.0,-199.0,99.0,0.0,-41.11468505859375,38.57398986816406,2.5512800216674805,41.11468505859375
227.0,-198.99996948242188,99.0,0.0,-41.23948669433594,38.180965423583984,2.7756099700927734,41.23948669433594
226.00001525878906,-199.0,99.0,0.0,-41.36491394042969,37.791770935058594,2.9958713054656982,41.36491394042969
225.00001525878906,-199.0,99.0,0.0,-41.49097442626953,37.40623092651367,3.2122159004211426,41.49097442626953
224.0,-199.00001525878906,98.99999237060547,0.0,-41.61766052246094,37.02423858642578,3.4247500896453857,41.61766052246094
223.0,-199.00001525878906,99.0,0.0,-41.74497985839844,36.64569091796875,3.6335606575012207,41.74497985839844
222.0,-198.99998474121094,99.0,0.0,-41.8729362487793,36.27046203613281,3.8387677669525146,41.8729362487793
221.00001525878906,-199.0,99.0,0.0,-42.001529693603516,35.898475646972656,4.04045295715332,42.001529693603516
219.99998474121094,-199.00003051757812,99.0,0.0,-42.130775451660156,35.52961730957031,4.23870849609375,42.130775451660156
219.00003051757812,-198.99996948242188,99.0,0.0,-42.260658264160156,35.1638069152832,4.433620929718018,42.260658264160156
217.99996948242188,-198.99996948242188,98.99999237060547,0.0,-42.391204833984375,34.800933837890625,4.625278472900391,42.391204833984375
217.00001525878906,-199.00001525878906,99.0,0.0,-42.52239990234375,34.440975189208984,4.8137311935424805,42.52239990234375
216.00003051757812,-199.0,99.0,0.0,-42.65425109863281,34.08378601074219,4.999087810516357,42.65425109863281
215.0,-199.0,99.0,0.0,-42.78676986694336,33.729305267333984,5.1814069747924805,42.78676986694336
214.0,-198.99998474121094,99.0,0.0,-42.919952392578125,33.377479553222656,5.360750198364258,42.919952392578125
213.00001525878906,-199.0,99.00000762939453,0.0,-43.053802490234375,33.02824401855469,5.537173748016357,43.053802490234375
211.99996948242188,-199.0,99.00000762939453,0.0,-43.18832778930664,32.68150329589844,5.710762977600098,43.18832778930664
211.00001525878906,-199.0,99.0,0.0,-43.323524475097656,32.33726501464844,5.881546497344971,43.323524475097656
210.0,-199.0,99.0,0.0,-43.459407806396484,31.995391845703125,6.049604415893555,43.459407806396484
209.00001525878906,-198.99998474121094,99.0,0.0,-43.59596633911133,31.655872344970703,6.2149786949157715,43.59596633911133
208.0,-199.00001525878906,98.99999237060547,0.0,-43.73322296142578,31.31863021850586,6.377718925476074,43.73322296142578
207.0,-199.0,99.0,0.0,-43.87116622924805,30.983627319335938,6.537885665893555,43.87116622924805
205.99996948242188,-198.99998474121094,99.0,0.0,-44.00979995727539,30.650794982910156,6.695528507232666,44.00979995727539
205.00001525878906,-198.99996948242188,99.0,0.0,-44.149131774902344,30.32012176513672,6.850672245025635,44.149131774902344
204.0,-198.99998474121094,99.0,0.0,-44.28916931152344,29.991539001464844,7.003379821777344,44.28916931152344
202.99998474121094,-199.0,99.0,0.0,-44.42991256713867,29.66500473022461,7.153679370880127,44.42991256713867
201.9999542236328,-198.99996948242188,99.0,0.0,-44.57136154174805,29.340469360351562,7.301632881164551,44.57136154174805
201.0,-199.0,99.0,0.0,-44.71352005004883,29.017940521240234,7.447249889373779,44.71352005004883
200.0,-199.0,99.0,0.0,-44.85639953613281,28.69731903076172,7.5905938148498535,44.85639953613281
198.99998474121094,-199.0,99.0,0.0,-45.0,28.378585815429688,7.731692314147949,45.0
198.00001525878906,-198.99998474121094,99.0,0.0,-45.144317626953125,28.061721801757812,7.870578765869141,45.144317626953125
197.0,-198.99998474121094,99.0,0.0,-45.28936767578125,27.746685028076172,8.007286071777344,45.28936767578125
196.00003051757812,-199.00001525878906,99.0,0.0,-45.43514633178711,27.43346405029297,8.14184856414795,45.43514633178711
195.0,-199.0,99.0,0.0,-45.5816650390625,27.121971130371094,8.274306297302246,45.5816650390625
194.00003051757812,-199.00003051757812,98.99999237060547,0.0,-45.728912353515625,26.812240600585938,8.404679298400879,45.728912353515625
193.00001525878906,-198.99998474121094,99.0,0.0,-45.87690353393555,26.50418472290039,8.533008575439453,45.87690353393555
191.99996948242188,-198.99996948242188,99.00001525878906,0.0,-46.0256462097168,26.19781494140625,8.65931224822998,46.0256462097168
191.0,-198.99998474121094,99.0,0.0,-46.17512893676758,25.89311981201172,8.78361701965332,46.17512893676758
189.99998474121094,-199.0000457763672,99.0,0.0,-46.325374603271484,25.590049743652344,8.905956268310547,46.325374603271484
189.0,-199.0,99.0,0.0,-46.47636795043945,25.28856658935547,9.026358604431152,46.47636795043945
188.0,-199.00001525878906,99.0,0.0,-46.62812042236328,24.98865509033203,9.144848823547363,46.62812042236328
187.00001525878906,-198.99998474121094,99.00000762939453,0.0,-46.7806396484375,24.69031524658203,9.261443138122559,46.7806396484375
186.0,-199.00001525878906,99.0,0.0,-46.93392562866211,24.393508911132812,9.376175880432129,46.93392562866211
185.0,-199.00001525878906,99.0,0.0,-47.087982177734375,24.098228454589844,9.489062309265137,47.087982177734375
184.0,-199.0,99.0,0.0,-47.2428092956543,23.804420471191406,9.600136756896973,47.2428092956543
182.99998474121094,-199.00001525878906,99.0,0.0,-47.39842224121094,23.512100219726562,9.70941162109375,47.39842224121094
182.0,-198.99998474121094,99.0,0.0,-47.5548095703125,23.221237182617188,9.816912651062012,47.5548095703125
180.99996948242188,-199.00003051757812,99.0,0.0,-47.71198654174805,22.93182373046875,9.922654151916504,47.71198654174805
180.00001525878906,-199.00003051757812,98.99999237060547,0.0,-47.86994171142578,22.643821716308594,10.026668548583984,47.86994171142578
178.99998474121094,-199.00001525878906,99.0,0.0,-48.0286979675293,22.357215881347656,10.128975868225098,48.0286979675293
178.0,-199.00003051757812,99.0,0.0,-48.1882438659668,22.072036743164062,10.229578018188477,48.1882438659668
176.99998474121094,-198.99998474121094,99.00000762939453,0.0,-48.348594665527344,21.7882080078125,10.32851505279541,48.348594665527344
176.0,-199.00003051757812,99.0,0.0,-48.50974655151367,21.505760192871094,10.425795555114746,48.50974655151367
175.00001525878906,-199.0,99.0,0.0,-48.671695709228516,21.224647521972656,10.521438598632812,48.671695709228516
174.0,-199.00003051757812,99.0,0.0,-48.83446502685547,20.94487762451172,10.61546516418457,48.83446502685547
173.0,-199.00001525878906,99.00000762939453,0.0,-48.998043060302734,20.666427612304688,10.707892417907715,48.998043060302734
171.99998474121094,-198.99998474121094,99.0,0.0,-49.16243362426758,20.38928985595703,10.798734664916992,49.16243362426758
170.99998474121094,-199.00001525878906,99.0,0.0,-49.3276481628418,20.11346435546875,10.888010025024414,49.3276481628418
170.00001525878906,-199.0,99.0,0.0,-49.493682861328125,19.83892059326172,10.975738525390625,49.493682861328125
168.99996948242188,-199.00001525878906,99.0,0.0,-49.66054916381836,19.565658569335938,11.061930656433105,49.66054916381836
167.99998474121094,-199.00003051757812,99.0,0.0,-49.82823944091797,19.293678283691406,11.1466064453125,49.82823944091797
166.99998474121094,-199.0,99.0,0.0,-49.99675750732422,19.02294158935547,11.229780197143555,49.99675750732422
166.0,-198.99998474121094,99.0,0.0,-50.16611862182617,18.75347900390625,11.311467170715332,50.16611862182617
165.0,-199.00001525878906,99.0,0.0,-50.33631896972656,18.485260009765625,11.391685485839844,50.33631896972656
164.0,-199.0,99.0,0.0,-50.507362365722656,18.21826171875,11.47044849395752,50.507362365722656
163.00001525878906,-198.99998474121094,99.0,0.0,-50.67924499511719,17.952499389648438,11.54776668548584,50.67924499511719
162.00001525878906,-199.00003051757812,99.0,0.0,-50.851985931396484,17.68798065185547,11.6236572265625,50.851985931396484
160.99998474121094,-199.00001525878906,99.0,0.0,-51.025577545166016,17.424652099609375,11.698143005371094,51.025577545166016
160.0,-199.00001525878906,99.0,0.0,-51.200016021728516,17.162559509277344,11.771225929260254,51.200016021728516
159.0,-199.00001525878906,99.0,0.0,-51.37532043457031,16.901641845703125,11.842925071716309,51.37532043457031
158.0,-199.0,99.0,0.0,-51.551483154296875,16.641937255859375,11.91325569152832,51.551483154296875
157.0,-198.99998474121094,99.0,0.0,-51.72850799560547,16.38343048095703,11.982227325439453,51.72850799560547
156.0,-199.0,99.0,0.0,-51.906402587890625,16.126121520996094,12.049850463867188,51.906402587890625
155.00001525878906,-198.99998474121094,99.0,0.0,-52.085166931152344,15.8699951171875,12.116146087646484,52.085166931152344
154.0,-199.0,99.0,0.0,-52.26481246948242,15.61505126953125,12.181124687194824,52.26481246948242
153.00003051757812,-199.00003051757812,98.9999771118164,0.0,-52.4453239440918,15.361297607421875,12.244800567626953,52.4453239440918
152.00003051757812,-199.00003051757812,99.0,0.0,-52.62671661376953,15.10870361328125,12.307180404663086,52.62671661376953
151.00001525878906,-199.00003051757812,99.0,0.0,-52.80899429321289,14.857284545898438,12.368284225463867,52.80899429321289
150.00001525878906,-199.00003051757812,99.0,0.0,-52.99215316772461,14.607048034667969,12.428119659423828,52.99215316772461
150.0,-198.00003051757812,99.0,0.0,-52.85331344604492,14.276222229003906,12.505720138549805,52.85331344604492
151.0,-197.99996948242188,99.00000762939453,0.0,-52.669898986816406,14.527107238769531,12.447027206420898,52.669898986816406
152.0,-198.00001525878906,98.99999237060547,0.0,-52.48738479614258,14.779190063476562,12.387064933776855,52.48738479614258
153.0,-198.0,99.0,0.0,-52.30575942993164,15.03240966796875,12.325825691223145,52.30575942993164
154.0,-198.0,99.0,0.0,-52.12501525878906,15.286796569824219,12.263299942016602,52.12501525878906
154.99998474121094,-198.0,99.00000762939453,0.0,-51.94515609741211,15.542350769042969,12.199466705322266,51.94515609741211
156.0,-198.0,99.00000762939453,0.0,-51.76617431640625,15.799079895019531,12.134320259094238,51.76617431640625
157.00001525878906,-198.00001525878906,98.99998474121094,0.0,-51.588069915771484,16.05699920654297,12.067845344543457,51.588069915771484
158.0,-198.00001525878906,99.0,0.0,-51.41083908081055,16.316085815429688,12.000024795532227,51.41083908081055
159.0,-197.99998474121094,99.0,0.0,-51.23447799682617,16.576332092285156,11.93085765838623,51.23447799682617
160.00003051757812,-198.0000457763672,98.9999771118164,0.0,-51.05898666381836,16.837806701660156,11.860313415527344,51.05898666381836
161.00001525878906,-198.00001525878906,99.0,0.0,-50.88435745239258,17.100433349609375,11.788387298583984,50.88435745239258
162.00001525878906,-197.99998474121094,99.0,0.0,-50.71059036254883,17.36426544189453,11.71507740020752,50.71059036254883
162.99998474121094,-198.0,99.0,0.0,-50.537681579589844,17.629310607910156,11.640347480773926,50.537681579589844
164.00001525878906,-198.00003051757812,98.99998474121094,0.0,-50.365631103515625,17.89557647705078,11.56419563293457,50.365631103515625
165.00003051757812,-198.0,99.0,0.0,-50.19442367553711,18.16303253173828,11.486602783203125,50.19442367553711
166.0,-198.00001525878906,99.00001525878906,0.0,-50.024070739746094,18.431724548339844,11.407561302185059,50.024070739746094
167.0,-198.00001525878906,99.0,0.0,-49.85456848144531,18.701644897460938,11.327056884765625,49.85456848144531
167.99998474121094,-198.0,99.0,0.0,-49.68589782714844,18.972801208496094,11.245067596435547,49.68589782714844
169.0,-198.0,99.0,0.0,-49.518070220947266,19.245208740234375,11.161577224731445,49.518070220947266
170.00001525878906,-198.00001525878906,99.0,0.0,-49.35107421875,19.518875122070312,11.07657241821289,49.35107421875
171.0,-198.00003051757812,99.0,0.0,-49.18491744995117,19.79381561279297,10.990042686462402,49.18491744995117
171.99996948242188,-198.00001525878906,99.0,0.0,-49.01958465576172,20.07000732421875,10.901973724365234,49.01958465576172
173.00001525878906,-198.0,99.0,0.0,-48.85506820678711,20.347496032714844,10.812335968017578,48.85506820678711
173.99998474121094,-198.00001525878906,99.0,0.0,-48.691383361816406,20.62628173828125,10.72111988067627,48.691383361816406
174.99998474121094,-198.00001525878906,99.0,0.0,-48.52851486206055,20.9063720703125,10.628314018249512,48.52851486206055
175.9999542236328,-198.0,99.0,0.0,-48.36646270751953,21.187774658203125,10.533899307250977,48.36646270751953
177.00001525878906,-198.00001525878906,99.0,0.0,-48.2052116394043,21.47052764892578,10.437846183776855,48.2052116394043
178.0,-198.00003051757812,99.0,0.0,-48.04478073120117,21.754615783691406,10.3401460647583,48.04478073120117
179.0,-198.0,99.0,0.0,-47.8851432800293,22.040077209472656,10.240777015686035,47.8851432800293
179.99998474121094,-198.0,99.0,0.0,-47.72631072998047,22.326881408691406,10.13973331451416,47.72631072998047
181.00003051757812,-198.00001525878906,99.0,0.0,-47.568267822265625,22.61510467529297,10.03697395324707,47.568267822265625
182.00003051757812,-198.00003051757812,98.99999237060547,0.0,-47.41102600097656,22.90471649169922,9.932499885559082,47.41102600097656
183.0,-198.00001525878906,99.0,0.0,-47.254573822021484,23.19573974609375,9.826277732849121,47.254573822021484
184.00003051757812,-198.00001525878906,98.99999237060547,0.0,-47.09890365600586,23.48821258544922,9.718289375305176,47.09890365600586
185.0,-198.0,99.0,0.0,-46.94401550292969,23.782119750976562,9.60851764678955,46.94401550292969
186.0,-198.00001525878906,99.0,0.0,-46.78990936279297,24.077529907226562,9.496929168701172,46.78990936279297
186.99998474121094,-198.00001525878906,99.0,0.0,-46.63657760620117,24.374420166015625,9.383515357971191,46.63657760620117
