185.9298095703125,-152.88809204101562,99.93330383300781,0.003631591796875,-39.430091857910156,11.006240844726562,12.806366920471191,39.43372344970703
186.9298095703125,-152.88809204101562,99.93330383300781,0.003631591796875,-39.27940368652344,11.326416015625,12.747979164123535,39.28303527832031
187.9298095703125,-152.88809204101562,99.93330383300781,0.003631591796875,-39.12967300415039,11.647285461425781,12.687819480895996,39.133304595947266
188.92982482910156,-152.88809204101562,99.93330383300781,0.003631591796875,-38.980899810791016,11.968894958496094,12.625872611999512,38.98453140258789
189.9298095703125,-152.88807678222656,99.93331146240234,0.003631591796875,-38.833072662353516,12.291213989257812,12.562139511108398,38.83670425415039
190.92979431152344,-152.88809204101562,99.93331146240234,0.003631591796875,-38.68619155883789,12.614280700683594,12.496602058410645,38.689823150634766
191.92982482910156,-152.88807678222656,99.93331146240234,0.003631591796875,-38.54024124145508,12.9381103515625,12.429248809814453,38.54387283325195
192.9298553466797,-152.8881072998047,99.93329620361328,0.003631591796875,-38.39521789550781,13.2626953125,12.360074043273926,38.39884948730469
193.92987060546875,-152.88812255859375,99.93330383300781,0.003631591796875,-38.25111770629883,13.588058471679688,12.289066314697266,38.2547492980957
194.92991638183594,-152.88815307617188,99.93330383300781,0.003631591796875,-38.10792922973633,13.914207458496094,12.216203689575195,38.1115608215332
195.929931640625,-152.88816833496094,99.93330383300781,0.003631591796875,-37.96564865112305,14.241157531738281,12.141488075256348,37.96928024291992
196.929931640625,-152.88815307617188,99.93330383300781,0.003631591796875,-37.82426834106445,14.568901062011719,12.064908981323242,37.82789993286133
197.9299774169922,-152.88816833496094,99.93330383300781,0.003631591796875,-37.68377685546875,14.897468566894531,11.98644733428955,37.687408447265625
198.9299774169922,-152.88818359375,99.93330383300781,0.003631591796875,-37.54417419433594,15.226875305175781,11.90609359741211,37.54780578613281
199.9299774169922,-152.88818359375,99.93331909179688,0.003631591796875,-37.405452728271484,15.557136535644531,11.823827743530273,37.40908432006836
200.92996215820312,-152.88819885253906,99.93331909179688,0.003631591796875,-37.267608642578125,15.888259887695312,11.739653587341309,37.271240234375
201.92996215820312,-152.88819885253906,99.93331909179688,0.003631591796875,-37.13063049316406,16.220252990722656,11.653542518615723,37.13426208496094
202.9299774169922,-152.88821411132812,99.93331909179688,0.003631591796875,-36.9945068359375,16.55316162109375,11.5654878616333,36.998138427734375
203.9299774169922,-152.88821411132812,99.93331909179688,0.003631591796875,-36.85923767089844,16.886985778808594,11.47547435760498,36.86286926269531
204.92994689941406,-152.88821411132812,99.9333267211914,0.003631591796875,-36.724815368652344,17.221725463867188,11.383492469787598,36.72844696044922
205.92994689941406,-152.8882293701172,99.9333267211914,0.003631591796875,-36.59123611450195,17.55742645263672,11.289519309997559,36.59486770629883
206.92994689941406,-152.8882293701172,99.93331909179688,0.003631591796875,-36.45848846435547,17.89410400390625,11.193538665771484,36.462120056152344
207.92994689941406,-152.8882293701172,99.93333435058594,0.003631591796875,-36.326568603515625,18.23175048828125,11.095548629760742,36.3302001953125
208.92996215820312,-152.88821411132812,99.93333435058594,0.003631591796875,-36.195465087890625,18.570419311523438,10.995512008666992,36.1990966796875
209.92996215820312,-152.88821411132812,99.93333435058594,0.003631591796875,-36.06517791748047,18.910118103027344,10.893428802490234,36.068809509277344
210.92994689941406,-152.88821411132812,99.93334197998047,0.003631591796875,-35.935699462890625,19.2508544921875,10.789273262023926,35.9393310546875
211.929931640625,-152.88821411132812,99.933349609375,0.003631591796875,-35.80702590942383,19.59265899658203,10.683032035827637,35.8106575012207
212.929931640625,-152.88821411132812,99.933349609375,0.003631591796875,-35.67914962768555,19.935577392578125,10.574679374694824,35.68278121948242
213.9298858642578,-152.88819885253906,99.933349609375,0.003631591796875,-35.55206298828125,20.27959442138672,10.464207649230957,35.555694580078125
214.92987060546875,-152.88819885253906,99.93334197998047,0.003631591796875,-35.425758361816406,20.62476348876953,10.351595878601074,35.42938995361328
215.9298553466797,-152.88816833496094,99.933349609375,0.003631591796875,-35.30023193359375,20.971099853515625,10.236812591552734,35.303863525390625
216.92987060546875,-152.88818359375,99.933349609375,0.003631591796875,-35.17547607421875,21.318634033203125,10.119836807250977,35.179107666015625
217.92984008789062,-152.88816833496094,99.933349609375,0.003631591796875,-35.05148696899414,21.667388916015625,10.000654220581055,35.055118560791016
218.92984008789062,-152.88815307617188,99.933349609375,0.003631591796875,-34.928260803222656,22.017379760742188,9.87924861907959,34.93189239501953
219.92984008789062,-152.8881378173828,99.933349609375,0.003631591796875,-34.805782318115234,22.368667602539062,9.755577087402344,34.80941390991211
220.92982482910156,-152.8881378173828,99.933349609375,0.003631591796875,-34.68405532836914,22.72126007080078,9.629630088806152,34.687686920166016
221.92982482910156,-152.8881378173828,99.933349609375,0.003631591796875,-34.563072204589844,23.07520294189453,9.501374244689941,34.56670379638672
222.9298553466797,-152.88816833496094,99.93334197998047,0.003631591796875,-34.44282913208008,23.430511474609375,9.370781898498535,34.44646072387695
223.92987060546875,-152.88818359375,99.93334197998047,0.003631591796875,-34.32331848144531,23.7872314453125,9.237833976745605,34.32695007324219
224.9298553466797,-152.88819885253906,99.93334197998047,0.003631591796875,-34.20452880859375,24.14539337158203,9.102497100830078,34.208160400390625
225.9298553466797,-152.88819885253906,99.93334197998047,0.003631591796875,-34.08646774291992,24.50501251220703,8.964746475219727,34.0900993347168
226.9298553466797,-152.88819885253906,99.93334197998047,0.003631591796875,-33.969112396240234,24.86615753173828,8.82454776763916,33.97274398803711
227.92987060546875,-152.88818359375,99.93333435058594,0.003631591796875,-33.85246658325195,25.228843688964844,8.68187141418457,33.85609817504883
228.92990112304688,-152.88819885253906,99.93333435058594,0.003631591796875,-33.73652267456055,25.59313201904297,8.536677360534668,33.74015426635742
229.9298858642578,-152.88818359375,99.93333435058594,0.003631591796875,-33.621280670166016,25.95903778076172,8.388937950134277,33.62491226196289
230.9298553466797,-152.88816833496094,99.93333435058594,0.003631591796875,-33.50673294067383,26.326622009277344,8.238622665405273,33.5103645324707
231.92982482910156,-152.88815307617188,99.93333435058594,0.003631591796875,-33.39287185668945,26.6959228515625,8.085681915283203,33.39650344848633
232.92979431152344,-152.8881378173828,99.93333435058594,0.003631591796875,-33.279693603515625,27.066974639892578,7.930091857910156,33.2833251953125
233.92977905273438,-152.8881378173828,99.93333435058594,0.003631591796875,-33.16719436645508,27.439857482910156,7.771794319152832,33.17082595825195
234.92977905273438,-152.88812255859375,99.93333435058594,0.003631591796875,-33.055362701416016,27.814613342285156,7.610752582550049,33.05899429321289
235.92977905273438,-152.8881378173828,99.93333435058594,0.003631591796875,-32.94419860839844,28.1912841796875,7.446922779083252,32.94783020019531
236.92979431152344,-152.88815307617188,99.93333435058594,0.003631591796875,-32.833702087402344,28.569931030273438,7.280262470245361,32.83733367919922
237.92977905273438,-152.88815307617188,99.93333435058594,0.003631591796875,-32.72385787963867,28.95059585571289,7.110722064971924,32.72748947143555
238.92977905273438,-152.88812255859375,99.93333435058594,0.003631591796875,-32.614662170410156,29.33333969116211,6.93825626373291,32.61829376220703
239.92974853515625,-152.8881072998047,99.93334197998047,0.003631591796875,-32.50611114501953,29.718246459960938,6.762799263000488,32.509742736816406
240.92974853515625,-152.8881072998047,99.93334197998047,0.003631591796875,-32.39820861816406,30.105350494384766,6.584310054779053,32.40184020996094
241.92974853515625,-152.88812255859375,99.93334197998047,0.003631591796875,-32.29093933105469,30.494754791259766,6.4027204513549805,32.29457092285156
242.92970275878906,-152.88809204101562,99.93334197998047,0.003631591796875,-32.18430709838867,30.886478424072266,6.217983245849609,32.18793869018555
243.92965698242188,-152.88807678222656,99.93334197998047,0.003631591796875,-32.07829666137695,31.28061294555664,6.030035018920898,32.08192825317383
244.9296417236328,-152.88809204101562,99.933349609375,0.003631591796875,-31.97291374206543,31.67728042602539,5.83878755569458,31.976545333862305
245.9296417236328,-152.88809204101562,99.933349609375,0.003631591796875,-31.868146896362305,32.0765266418457,5.644176483154297,31.87177848815918
246.92959594726562,-152.88807678222656,99.93336486816406,0.003631591796875,-31.763988494873047,32.47843551635742,5.446144104003906,31.767620086669922
247.9295654296875,-152.8880615234375,99.93338012695312,0.003631591796875,-31.660444259643555,32.883087158203125,5.244603633880615,31.66407585144043
248.92955017089844,-152.88807678222656,99.93338012695312,0.003631591796875,-31.557498931884766,33.29058074951172,5.0394792556762695,31.56113052368164
249.92953491210938,-152.8880615234375,99.93338012695312,0.003631591796875,-31.455156326293945,33.70102310180664,4.830683708190918,31.45878791809082
250.9295196533203,-152.8880615234375,99.93338775634766,0.003631591796875,-31.35340118408203,34.11451721191406,4.618119716644287,31.357032775878906
250.92950439453125,-151.8880615234375,99.93338775634766,0.003631591796875,-31.186588287353516,33.86272430419922,4.7478179931640625,31.19021987915039
249.9294891357422,-151.8880615234375,99.93338775634766,0.003631591796875,-31.28803825378418,33.45008087158203,4.958596706390381,31.291669845581055
248.92945861816406,-151.8880615234375,99.93338775634766,0.003631591796875,-31.390079498291016,33.0404167175293,5.165658473968506,31.39371109008789
247.929443359375,-151.88807678222656,99.93338775634766,0.003631591796875,-31.492725372314453,32.63365936279297,5.369076728820801,31.496356964111328
246.92941284179688,-151.8880615234375,99.93339538574219,0.003631591796875,-31.59596824645996,32.22968673706055,5.568946361541748,31.599599838256836
245.9293670654297,-151.88803100585938,99.93339538574219,0.003631591796875,-31.69982147216797,31.828399658203125,5.765352725982666,31.703453063964844
244.92935180664062,-151.88804626464844,99.93339538574219,0.003631591796875,-31.804290771484375,31.429744720458984,5.958358287811279,31.80792236328125
243.92933654785156,-151.88803100585938,99.93339538574219,0.003631591796875,-31.90937614440918,31.033626556396484,6.148037433624268,31.913007736206055
242.92933654785156,-151.88804626464844,99.93339538574219,0.003631591796875,-32.01508331298828,30.639968872070312,6.334456920623779,32.018714904785156
241.9293670654297,-151.8880615234375,99.93339538574219,0.003631591796875,-32.12141799926758,30.248714447021484,6.517673492431641,32.12504959106445
240.92935180664062,-151.8880615234375,99.93339538574219,0.003631591796875,-32.2283821105957,29.859752655029297,6.6977691650390625,32.23201370239258
239.92935180664062,-151.88807678222656,99.93339538574219,0.003631591796875,-32.33599090576172,29.473018646240234,6.874792098999023,32.339622497558594
238.92933654785156,-151.88809204101562,99.93339538574219,0.003631591796875,-32.44424057006836,29.088470458984375,7.048801898956299,32.447872161865234
237.9293212890625,-151.88809204101562,99.93339538574219,0.003631591796875,-32.55313491821289,28.70602035522461,7.219855785369873,32.556766510009766
236.9293212890625,-151.88809204101562,99.93339538574219,0.003631591796875,-32.662681579589844,28.325634002685547,7.3879899978637695,32.66631317138672
235.92933654785156,-151.88809204101562,99.93339538574219,0.003631591796875,-32.77288055419922,27.94723892211914,7.553267002105713,32.776512145996094
234.92933654785156,-151.88809204101562,99.93339538574219,0.003631591796875,-32.88374710083008,27.570781707763672,7.715728759765625,32.88737869262695
233.92930603027344,-151.88809204101562,99.93339538574219,0.003631591796875,-32.99528121948242,27.196216583251953,7.875424861907959,32.9989128112793
232.9292755126953,-151.8880615234375,99.93339538574219,0.003631591796875,-33.107486724853516,26.823448181152344,8.032403945922852,33.11111831665039
231.92926025390625,-151.8880615234375,99.93339538574219,0.003631591796875,-33.220367431640625,26.45248794555664,8.186688423156738,33.2239990234375
230.92926025390625,-151.8880615234375,99.93339538574219,0.003631591796875,-33.33393859863281,26.083271026611328,8.338330268859863,33.33757019042969
229.92926025390625,-151.8880615234375,99.93339538574219,0.003631591796875,-33.44819259643555,25.715728759765625,8.487366676330566,33.45182418823242
228.9292755126953,-151.88807678222656,99.93339538574219,0.003631591796875,-33.563140869140625,25.34986114501953,8.633825302124023,33.5667724609375
227.92926025390625,-151.88807678222656,99.93339538574219,0.003631591796875,-33.67879104614258,24.985572814941406,8.777754783630371,33.68242263793945
226.92929077148438,-151.88809204101562,99.93339538574219,0.003631591796875,-33.79514694213867,24.62287139892578,8.91917610168457,33.79877853393555
225.9292755126953,-151.88809204101562,99.93339538574219,0.003631591796875,-33.912208557128906,24.261680603027344,9.058135032653809,33.91584014892578
224.92926025390625,-151.8881072998047,99.93339538574219,0.003631591796875,-34.02999496459961,23.90198516845703,9.194653511047363,34.033626556396484
223.9292449951172,-151.8881072998047,99.93339538574219,0.003631591796875,-34.14849853515625,23.543716430664062,9.328770637512207,34.152130126953125
222.9292449951172,-151.88809204101562,99.93339538574219,0.003631591796875,-34.26772689819336,23.1868896484375,9.460500717163086,34.271358489990234
221.92926025390625,-151.88807678222656,99.93339538574219,0.003631591796875,-34.38768768310547,22.83141326904297,9.589888572692871,34.391319274902344
220.9292449951172,-151.88807678222656,99.93339538574219,0.003631591796875,-34.50838088989258,22.477310180664062,9.71694564819336,34.51201248168945
219.92922973632812,-151.88807678222656,99.93339538574219,0.003631591796875,-34.62982940673828,22.12450408935547,9.841707229614258,34.633460998535156
218.92922973632812,-151.88807678222656,99.93339538574219,0.003631591796875,-34.75202560424805,21.772994995117188,9.964193344116211,34.75565719604492
217.92922973632812,-151.88807678222656,99.93339538574219,0.003631591796875,-34.87497329711914,21.422752380371094,10.084426879882812,34.878604888916016
216.92918395996094,-151.8880615234375,99.93339538574219,0.003631591796875,-34.998687744140625,21.073715209960938,10.202437400817871,35.0023193359375
215.92919921875,-151.8880615234375,99.93339538574219,0.003631591796875,-35.1231689453125,20.72588348388672,10.318245887756348,35.126800537109375
214.92919921875,-151.88804626464844,99.93339538574219,0.003631591796875,-35.248416900634766,20.379226684570312,10.431867599487305,35.25204849243164
213.92918395996094,-151.88803100585938,99.93339538574219,0.003631591796875,-35.37445068359375,20.033721923828125,10.543326377868652,35.378082275390625
212.92918395996094,-151.88803100585938,99.93339538574219,0.003631591796875,-35.50127029418945,19.6893310546875,10.652647018432617,35.50490188598633
211.9291534423828,-151.88800048828125,99.93339538574219,0.003631591796875,-35.62887954711914,19.346046447753906,10.759838104248047,35.632511138916016
210.92918395996094,-151.8880157470703,99.93339538574219,0.003631591796875,-35.757286071777344,19.003829956054688,10.864931106567383,35.76091766357422
209.92918395996094,-151.8880157470703,99.93340301513672,0.003631591796875,-35.88650131225586,18.662673950195312,10.967935562133789,35.890132904052734
208.92919921875,-151.88800048828125,99.93340301513672,0.003631591796875,-36.01652145385742,18.322547912597656,11.068866729736328,36.0201530456543
207.92919921875,-151.88800048828125,99.93340301513672,0.003631591796875,-36.14735794067383,17.983436584472656,11.167754173278809,36.1509895324707
206.92919921875,-151.88796997070312,99.93341064453125,0.003631591796875,-36.27901840209961,17.645309448242188,11.26460075378418,36.282649993896484
205.92919921875,-151.8879852294922,99.93341064453125,0.003631591796875,-36.41151428222656,17.308143615722656,11.3594331741333,36.41514587402344
204.92919921875,-151.88800048828125,99.93341064453125,0.003631591796875,-36.54484176635742,16.971946716308594,11.452256202697754,36.5484733581543
203.92921447753906,-151.88800048828125,99.93341064453125,0.003631591796875,-36.67901611328125,16.636672973632812,11.543091773986816,36.682647705078125
202.92921447753906,-151.8879852294922,99.93341064453125,0.003631591796875,-36.81403350830078,16.30231475830078,11.631962776184082,36.817665100097656
201.92921447753906,-151.8879852294922,99.93341064453125,0.003631591796875,-36.94990921020508,15.968856811523438,11.718866348266602,36.95354080200195
200.92922973632812,-151.8880157470703,99.93341064453125,0.003631591796875,-37.08665084838867,15.636276245117188,11.803825378417969,37.09028244018555
199.9292449951172,-151.88800048828125,99.93342590332031,0.003631591796875,-37.22425842285156,15.304557800292969,11.886853218078613,37.22789001464844
198.9292449951172,-151.88800048828125,99.93342590332031,0.003631591796875,-37.36273956298828,14.973686218261719,11.967952728271484,37.366371154785156
197.92926025390625,-151.88800048828125,99.93342590332031,0.003631591796875,-37.50210189819336,14.643653869628906,12.047155380249023,37.505733489990234
196.92926025390625,-151.88800048828125,99.93343353271484,0.003631591796875,-37.642356872558594,14.314445495605469,12.124459266662598,37.64598846435547
195.9292755126953,-151.8879852294922,99.93343353271484,0.003631591796875,-37.783504486083984,13.986038208007812,12.199881553649902,37.78713607788086
194.92926025390625,-151.88796997070312,99.93344116210938,0.003631591796875,-37.92555236816406,13.658416748046875,12.273435592651367,37.92918395996094
193.9292755126953,-151.8879852294922,99.93344116210938,0.003631591796875,-38.068519592285156,13.331581115722656,12.345126152038574,38.07215118408203
192.9292449951172,-151.88796997070312,99.93344116210938,0.003631591796875,-38.21240234375,13.005500793457031,12.414969444274902,38.216033935546875
191.92921447753906,-151.88795471191406,99.93344116210938,0.003631591796875,-38.35720443725586,12.680168151855469,12.482976913452148,38.360836029052734
190.9292449951172,-151.88795471191406,99.93343353271484,0.003631591796875,-38.50293731689453,12.355598449707031,12.549159049987793,38.506568908691406
189.9292449951172,-151.88796997070312,99.93344116210938,0.003631591796875,-38.64960861206055,12.031768798828125,12.613520622253418,38.65324020385742
188.92922973632812,-151.88796997070312,99.93344116210938,0.003631591796875,-38.7972297668457,11.708648681640625,12.67607307434082,38.80086135864258
187.92922973632812,-151.88796997070312,99.93344116210938,0.003631591796875,-38.945796966552734,11.386245727539062,12.736831665039062,38.94942855834961
186.92922973632812,-151.88796997070312,99.93344116210938,0.003631591796875,-39.09532928466797,11.064544677734375,12.79580307006836,39.098960876464844
185.92922973632812,-151.88796997070312,99.93344116210938,0.003631591796875,-39.245826721191406,10.743537902832031,12.852997779846191,39.24945831298828
184.92926025390625,-151.88795471191406,99.93344116210938,0.003631591796875,-39.39729309082031,10.4232177734375,12.908419609069824,39.40092468261719
183.9292755126953,-151.887939453125,99.93344116210938,0.003631591796875,-39.54973602294922,10.103569030761719,12.962085723876953,39.553367614746094
182.92929077148438,-151.887939453125,99.93344116210938,0.003631591796875,-39.70317459106445,9.784599304199219,13.013996124267578,39.70680618286133
181.92930603027344,-151.88795471191406,99.93344116210938,0.003631591796875,-39.857608795166016,9.466285705566406,13.064167022705078,39.86124038696289
180.92930603027344,-151.88796997070312,99.93344116210938,0.003631591796875,-40.0130500793457,9.148628234863281,13.112611770629883,40.01668167114258
179.9293212890625,-151.88796997070312,99.93344116210938,0.003631591796875,-40.16950225830078,8.831619262695312,13.159327507019043,40.173133850097656
178.92935180664062,-151.8879852294922,99.93343353271484,0.003631591796875,-40.32697296142578,8.515243530273438,13.204328536987305,40.330604553222656
177.9293212890625,-151.88795471191406,99.93343353271484,0.003631591796875,-40.48546600341797,8.199493408203125,13.247626304626465,40.489097595214844
176.9293212890625,-151.88795471191406,99.93343353271484,0.003631591796875,-40.644996643066406,7.884376525878906,13.289220809936523,40.64862823486328
175.9293212890625,-151.88796997070312,99.93344116210938,0.003631591796875,-40.80556869506836,7.569877624511719,13.329127311706543,40.809200286865234
174.92935180664062,-151.8879852294922,99.93344116210938,0.003631591796875,-40.96718978881836,7.256019592285156,13.367347717285156,40.970821380615234
173.9293670654297,-151.88800048828125,99.93344116210938,0.003631591796875,-41.12986755371094,6.9427642822265625,13.403892517089844,41.13349914550781
172.9293670654297,-151.88800048828125,99.93344116210938,0.003631591796875,-41.293609619140625,6.630119323730469,13.438775062561035,41.2972412109375
171.92938232421875,-151.8880157470703,99.93344116210938,0.003631591796875,-41.45842742919922,6.318077087402344,13.472001075744629,41.462059020996094
170.92938232421875,-151.8880157470703,99.93344116210938,0.003631591796875,-41.62432098388672,6.006622314453125,13.503570556640625,41.627952575683594
169.92935180664062,-151.88800048828125,99.93344116210938,0.003631591796875,-41.79130935668945,5.695777893066406,13.5335054397583,41.79494094848633
168.9293670654297,-151.88800048828125,99.93344116210938,0.003631591796875,-41.959388732910156,5.3855133056640625,13.561800003051758,41.96302032470703
167.92933654785156,-151.8879852294922,99.93344116210938,0.003631591796875,-42.128570556640625,5.075859069824219,13.588469505310059,42.1322021484375
166.92933654785156,-151.88796997070312,99.93344116210938,0.003631591796875,-42.298866271972656,4.766792297363281,13.613527297973633,42.30249786376953
165.92938232421875,-151.88800048828125,99.93344116210938,0.003631591796875,-42.470279693603516,4.4583282470703125,13.63696575164795,42.47391128540039
164.92942810058594,-151.8880157470703,99.93344116210938,0.003631591796875,-42.642822265625,4.150459289550781,13.65880298614502,42.646453857421875
163.92945861816406,-151.88803100585938,99.93344116210938,0.003631591796875,-42.81649398803711,3.8431854248046875,13.679043769836426,42.820125579833984
162.9294891357422,-151.88803100585938,99.93344116210938,0.003631591796875,-42.99131774902344,3.5364837646484375,13.697702407836914,42.99494934082031
161.9295196533203,-151.88803100585938,99.93344116210938,0.003631591796875,-43.16728591918945,3.2303695678710938,13.7147798538208,43.17091751098633
160.9295196533203,-151.88803100585938,99.93344116210938,0.003631591796875,-43.344417572021484,2.924835205078125,13.730289459228516,43.34804916381836
159.9295196533203,-151.88804626464844,99.93344116210938,0.003631591796875,-43.52272415161133,2.6198883056640625,13.744229316711426,43.5263557434082
158.92953491210938,-151.8880615234375,99.93344116210938,0.003631591796875,-43.702205657958984,2.3155364990234375,13.756620407104492,43.70583724975586
157.9295654296875,-151.88809204101562,99.93343353271484,0.003631591796875,-43.88286590576172,2.0117874145507812,13.76746940612793,43.886497497558594
156.92958068847656,-151.88812255859375,99.93342590332031,0.003631591796875,-44.06472396850586,1.7086181640625,13.776777267456055,44.068355560302734
155.92959594726562,-151.8881072998047,99.93342590332031,0.003631591796875,-44.24778366088867,1.4060287475585938,13.784550666809082,44.25141525268555
154.9296112060547,-151.8881378173828,99.93342590332031,0.003631591796875,-44.432044982910156,1.1040496826171875,13.790803909301758,44.43567657470703
153.92959594726562,-151.88812255859375,99.93342590332031,0.003631591796875,-44.61752700805664,0.8026580810546875,13.795547485351562,44.621158599853516
152.92959594726562,-151.8881378173828,99.93342590332031,0.003631591796875,-44.804237365722656,0.501861572265625,13.798784255981445,44.80786895751953
151.92958068847656,-151.88816833496094,99.93342590332031,0.003631591796875,-44.992183685302734,0.2016754150390625,13.800527572631836,44.99581527709961
150.92955017089844,-151.88815307617188,99.93342590332031,0.003631591796875,-45.18136978149414,-0.09792327880859375,13.800785064697266,45.185001373291016
149.9295654296875,-151.88815307617188,99.93342590332031,0.003631591796875,-45.371803283691406,-0.39690399169921875,13.799558639526367,45.37543487548828
149.9295654296875,-150.88815307617188,99.93342590332031,0.003631591796875,-45.182579040527344,-0.6991729736328125,13.796828269958496,45.18621063232422
150.92958068847656,-150.8881378173828,99.93342590332031,0.003631591796875,-44.99213409423828,-0.39881134033203125,13.799553871154785,44.995765686035156
151.92959594726562,-150.88815307617188,99.93341827392578,0.003631591796875,-44.802947998046875,-0.0978240966796875,13.800787925720215,44.80657958984375
152.92959594726562,-150.88816833496094,99.93341064453125,0.003631591796875,-44.615020751953125,0.2037353515625,13.800525665283203,44.61865234375
153.92958068847656,-150.88818359375,99.93341064453125,0.003631591796875,-44.42832946777344,0.5058746337890625,13.79875659942627,44.43196105957031
154.92959594726562,-150.88818359375,99.93341064453125,0.003631591796875,-44.24287796020508,0.808624267578125,13.795475006103516,44.24650955200195
155.9296112060547,-150.88819885253906,99.93341064453125,0.003631591796875,-44.05863952636719,1.1119384765625,13.790670394897461,44.06227111816406
156.92959594726562,-150.88818359375,99.93341064453125,0.003631591796875,-43.8756217956543,1.41583251953125,13.784330368041992,43.87925338745117
157.9296112060547,-150.88819885253906,99.93341064453125,0.003631591796875,-43.69381332397461,1.7203140258789062,13.776449203491211,43.697444915771484
158.9296417236328,-150.88818359375,99.93341064453125,0.003631591796875,-43.51319885253906,2.0253753662109375,13.767026901245117,43.51683044433594
159.9296417236328,-150.88818359375,99.93341064453125,0.003631591796875,-43.333778381347656,2.33099365234375,13.756040573120117,43.33740997314453
160.92965698242188,-150.88819885253906,99.93341064453125,0.003631591796875,-43.155540466308594,2.6371994018554688,13.743494033813477,43.15917205810547
161.9296417236328,-150.88821411132812,99.93341064453125,0.003631591796875,-42.978485107421875,2.9439697265625,13.729374885559082,42.98211669921875
162.92965698242188,-150.88821411132812,99.93341064453125,0.003631591796875,-42.80259323120117,3.251312255859375,13.713671684265137,42.80622482299805
163.9296417236328,-150.88819885253906,99.93341064453125,0.003631591796875,-42.62785720825195,3.559234619140625,13.696386337280273,42.63148880004883
164.92967224121094,-150.88821411132812,99.93341064453125,0.003631591796875,-42.45426940917969,3.8677215576171875,13.67750072479248,42.45790100097656
165.92967224121094,-150.8882293701172,99.93341064453125,0.003631591796875,-42.281829833984375,4.176795959472656,13.657010078430176,42.28546142578125
166.92967224121094,-150.8882293701172,99.93341064453125,0.003631591796875,-42.11052322387695,4.486427307128906,13.634910583496094,42.11415481567383
167.9296875,-150.8882293701172,99.93341064453125,0.003631591796875,-41.940338134765625,4.796638488769531,13.611183166503906,41.9439697265625
168.92970275878906,-150.88824462890625,99.93341064453125,0.003631591796875,-41.771270751953125,5.107429504394531,13.585838317871094,41.77490234375
169.92971801757812,-150.88824462890625,99.93341064453125,0.003631591796875,-41.60331726074219,5.418792724609375,13.558856010437012,41.60694885253906
170.92971801757812,-150.8882598876953,99.93341064453125,0.003631591796875,-41.43646240234375,5.730751037597656,13.530227661132812,41.440093994140625
171.92971801757812,-150.8882598876953,99.93341064453125,0.003631591796875,-41.27070236206055,6.043281555175781,13.499951362609863,41.27433395385742
172.92971801757812,-150.8882598876953,99.93341064453125,0.003631591796875,-41.10602951049805,6.3563995361328125,13.468017578125,41.10966110229492
173.9296875,-150.8882598876953,99.93341064453125,0.003631591796875,-40.94243621826172,6.670097351074219,13.43441390991211,40.946067810058594
174.92974853515625,-150.88827514648438,99.93340301513672,0.003631591796875,-40.7799072265625,6.984405517578125,13.399140357971191,40.783538818359375
175.92971801757812,-150.8882598876953,99.93340301513672,0.003631591796875,-40.618438720703125,7.2993011474609375,13.362184524536133,40.6220703125
176.92974853515625,-150.88829040527344,99.93339538574219,0.003631591796875,-40.458030700683594,7.61480712890625,13.323537826538086,40.46166229248047
177.9297637939453,-150.8883056640625,99.93339538574219,0.003631591796875,-40.298667907714844,7.930938720703125,13.283193588256836,40.30229949951172
178.92977905273438,-150.8883056640625,99.93339538574219,0.003631591796875,-40.140342712402344,8.247650146484375,13.241142272949219,40.14397430419922
179.92977905273438,-150.88832092285156,99.93339538574219,0.003631591796875,-39.98304748535156,8.56500244140625,13.197375297546387,39.98667907714844
180.92977905273438,-150.88833618164062,99.93339538574219,0.003631591796875,-39.826778411865234,8.882965087890625,13.151886940002441,39.83041000366211
181.9297637939453,-150.88832092285156,99.93339538574219,0.003631591796875,-39.67152404785156,9.201553344726562,13.1046724319458,39.67515563964844
182.92977905273438,-150.88833618164062,99.93338012695312,0.003631591796875,-39.517276763916016,9.520782470703125,13.055718421936035,39.52090835571289
183.92979431152344,-150.88832092285156,99.93336486816406,0.003631591796875,-39.3640251159668,9.840667724609375,13.005019187927246,39.36765670776367
184.9298095703125,-150.88832092285156,99.93336486816406,0.003631591796875,-39.21176528930664,10.16119384765625,12.952561378479004,39.215396881103516
185.9298095703125,-150.88829040527344,99.93336486816406,0.003631591796875,-39.06049346923828,10.482376098632812,12.898338317871094,39.064125061035156
186.92982482910156,-150.88829040527344,99.93336486816406,0.003631591796875,-38.91019821166992,10.804229736328125,12.842341423034668,38.9138298034668
187.92982482910156,-150.88829040527344,99.93336486816406,0.003631591796875,-38.7608757019043,11.12677001953125,12.78455638885498,38.76450729370117
188.9298553466797,-150.8883056640625,99.93336486816406,0.003631591796875,-38.612518310546875,11.450004577636719,12.724983215332031,38.61614990234375
189.92987060546875,-150.88832092285156,99.933349609375,0.003631591796875,-38.465110778808594,11.773918151855469,12.663607597351074,38.46874237060547
190.9298553466797,-150.88832092285156,99.933349609375,0.003631591796875,-38.318660736083984,12.098541259765625,12.600422859191895,38.32229232788086
191.9298553466797,-150.88833618164062,99.933349609375,0.003631591796875,-38.17314910888672,12.423881530761719,12.53541088104248,38.176780700683594
192.92987060546875,-150.88833618164062,99.93334197998047,0.003631591796875,-38.02857208251953,12.749946594238281,12.468574523925781,38.032203674316406
