150.5438232421875,-182.5323486328125,100.02096557617188,0.003631591796875,-50.48583984375,9.294540405273438,13.055541038513184,50.489471435546875
150.54385375976562,-182.0323486328125,100.02096557617188,0.003631591796875,-50.40867614746094,9.134811401367188,13.079658508300781,50.41230773925781
150.54385375976562,-181.53237915039062,100.02096557617188,0.003631591796875,-50.33125686645508,8.975227355957031,13.103338241577148,50.33488845825195
150.54385375976562,-181.03240966796875,100.02095794677734,0.003631591796875,-50.25358963012695,8.815811157226562,13.126581192016602,50.25722122192383
150.54388427734375,-180.5324249267578,100.02095794677734,0.003631591796875,-50.17566680908203,8.656547546386719,13.149397850036621,50.179298400878906
150.54388427734375,-180.03244018554688,100.02095794677734,0.003631591796875,-50.09748458862305,8.497444152832031,13.171775817871094,50.10111618041992
150.5438995361328,-179.53250122070312,100.02095031738281,0.003631591796875,-50.01905822753906,8.338508605957031,13.1937255859375,50.02268981933594
150.54388427734375,-179.032470703125,100.02095031738281,0.003631591796875,-49.940364837646484,8.179695129394531,13.215241432189941,49.94399642944336
150.5438690185547,-178.532470703125,100.02095031738281,0.003631591796875,-49.861419677734375,8.021041870117188,13.236332893371582,49.86505126953125
150.54385375976562,-178.03248596191406,100.02095031738281,0.003631591796875,-49.78221130371094,7.8625335693359375,13.256998062133789,49.78584289550781
150.54388427734375,-177.53250122070312,100.02095031738281,0.003631591796875,-49.70274353027344,7.704193115234375,13.27723217010498,49.70637512207031
150.54388427734375,-177.0325164794922,100.02095031738281,0.003631591796875,-49.623016357421875,7.545997619628906,13.297039031982422,49.62664794921875
150.5438690185547,-176.5325164794922,100.02095031738281,0.003631591796875,-49.54302978515625,7.387962341308594,13.31641960144043,49.546661376953125
150.54388427734375,-176.03250122070312,100.02095031738281,0.003631591796875,-49.462772369384766,7.230064392089844,13.33537769317627,49.46640396118164
150.54388427734375,-175.5325164794922,100.02095031738281,0.003631591796875,-49.38225173950195,7.072319030761719,13.353911399841309,49.38588333129883
150.5438690185547,-175.03253173828125,100.02095031738281,0.003631591796875,-49.301475524902344,6.914726257324219,13.372024536132812,49.30510711669922
150.5438690185547,-174.53253173828125,100.02095031738281,0.003631591796875,-49.220428466796875,6.757286071777344,13.389716148376465,49.22406005859375
150.54388427734375,-174.03256225585938,100.02094268798828,0.003631591796875,-49.13911437988281,6.5999908447265625,13.406990051269531,49.14274597167969
150.54391479492188,-173.5325927734375,100.02093505859375,0.003631591796875,-49.057533264160156,6.4428558349609375,13.423844337463379,49.06116485595703
150.54391479492188,-173.03260803222656,100.02093505859375,0.003631591796875,-48.97568130493164,6.285850524902344,13.44027328491211,48.979312896728516
150.54391479492188,-172.5326385498047,100.02093505859375,0.003631591796875,-48.8935661315918,6.129005432128906,13.456290245056152,48.89719772338867
150.54391479492188,-172.03265380859375,100.02093505859375,0.003631591796875,-48.81117630004883,5.972297668457031,13.47188949584961,48.8148078918457
150.54391479492188,-171.53268432617188,100.02093505859375,0.003631591796875,-48.728515625,5.815742492675781,13.487070083618164,48.732147216796875
150.54393005371094,-171.03268432617188,100.02093505859375,0.003631591796875,-48.64558410644531,5.659324645996094,13.501834869384766,48.64921569824219
150.54393005371094,-170.53271484375,100.02093505859375,0.003631591796875,-48.562374114990234,5.5030517578125,13.516195297241211,48.56600570678711
150.54393005371094,-170.03269958496094,100.02093505859375,0.003631591796875,-48.47888946533203,5.346923828125,13.530135154724121,48.482521057128906
150.54393005371094,-169.53269958496094,100.02093505859375,0.003631591796875,-48.3951301574707,5.190925598144531,13.543667793273926,48.39876174926758
150.5438995361328,-169.03268432617188,100.02094268798828,0.003631591796875,-48.31109619140625,5.035072326660156,13.556788444519043,48.314727783203125
150.5438995361328,-168.53268432617188,100.02093505859375,0.003631591796875,-48.226783752441406,4.879371643066406,13.56949520111084,48.23041534423828
150.5438995361328,-168.03269958496094,100.02093505859375,0.003631591796875,-48.14219284057617,4.723808288574219,13.581801414489746,48.14582443237305
150.5438995361328,-167.53273010253906,100.02093505859375,0.003631591796875,-48.05731964111328,4.5684051513671875,13.593696594238281,48.060951232910156
150.54388427734375,-167.03271484375,100.02093505859375,0.003631591796875,-47.972171783447266,4.4131317138671875,13.605181694030762,47.97580337524414
150.5438690185547,-166.5326690673828,100.02093505859375,0.003631591796875,-47.88673400878906,4.257987976074219,13.616262435913086,47.89036560058594
150.54385375976562,-166.03269958496094,100.02093505859375,0.003631591796875,-47.8010139465332,4.102996826171875,13.62694263458252,47.80464553833008
150.54385375976562,-165.53271484375,100.02092742919922,0.003631591796875,-47.715023040771484,3.9481582641601562,13.637212753295898,47.71865463256836
150.5438690185547,-165.03273010253906,100.02093505859375,0.003631591796875,-47.62873840332031,3.79345703125,13.647083282470703,47.63236999511719
150.5438995361328,-164.53273010253906,100.02093505859375,0.003631591796875,-47.54216003417969,3.638916015625,13.656551361083984,47.54579162597656
150.5438995361328,-164.0327606201172,100.02093505859375,0.003631591796875,-47.455299377441406,3.4844970703125,13.665613174438477,47.45893096923828
150.5438995361328,-163.53274536132812,100.02093505859375,0.003631591796875,-47.36815643310547,3.3302230834960938,13.674281120300293,47.371788024902344
150.5438995361328,-163.0327606201172,100.02093505859375,0.003631591796875,-47.28071594238281,3.17608642578125,13.682546615600586,47.28434753417969
150.54391479492188,-162.5327606201172,100.02095031738281,0.003631591796875,-47.192989349365234,3.0221023559570312,13.690411567687988,47.19662094116211
150.54393005371094,-162.03277587890625,100.02095031738281,0.003631591796875,-47.1049690246582,2.8682479858398438,13.697877883911133,47.10860061645508
150.54393005371094,-161.53282165527344,100.02094268798828,0.003631591796875,-47.016666412353516,2.7145538330078125,13.704957962036133,47.02029800415039
150.5439453125,-161.03282165527344,100.02094268798828,0.003631591796875,-46.928070068359375,2.5609970092773438,13.711637496948242,46.93170166015625
150.54396057128906,-160.5328369140625,100.02094268798828,0.003631591796875,-46.839168548583984,2.4075775146484375,13.717925071716309,46.84280014038086
150.5439453125,-160.03282165527344,100.02095031738281,0.003631591796875,-46.74998092651367,2.2542953491210938,13.7238187789917,46.75361251831055
150.5439453125,-159.53282165527344,100.02095031738281,0.003631591796875,-46.660491943359375,2.1011505126953125,13.729321479797363,46.66412353515625
150.5439453125,-159.0328369140625,100.02095031738281,0.003631591796875,-46.57070541381836,1.948150634765625,13.734428405761719,46.574337005615234
150.54393005371094,-158.5328369140625,100.02095031738281,0.003631591796875,-46.480628967285156,1.7952957153320312,13.739147186279297,46.48426055908203
150.5439453125,-158.03285217285156,100.02095031738281,0.003631591796875,-46.3902473449707,1.6425857543945312,13.743476867675781,46.39387893676758
150.54397583007812,-157.53286743164062,100.02095031738281,0.003631591796875,-46.299560546875,1.4900283813476562,13.747421264648438,46.303192138671875
150.54396057128906,-157.03286743164062,100.02095794677734,0.003631591796875,-46.20857620239258,1.3376007080078125,13.750974655151367,46.21220779418945
150.54397583007812,-156.53285217285156,100.02096557617188,0.003631591796875,-46.11729049682617,1.1853179931640625,13.754143714904785,46.12092208862305
150.54397583007812,-156.03285217285156,100.02096557617188,0.003631591796875,-46.025699615478516,1.033172607421875,13.756921768188477,46.02933120727539
150.54397583007812,-155.5328826904297,100.02096557617188,0.003631591796875,-45.933807373046875,0.8811798095703125,13.759326934814453,45.93743896484375
150.54396057128906,-155.03286743164062,100.02096557617188,0.003631591796875,-45.84160614013672,0.7293319702148438,13.761341094970703,45.845237731933594
150.54396057128906,-154.53286743164062,100.02096557617188,0.003631591796875,-45.74910354614258,0.5776214599609375,13.762979507446289,45.75273513793945
150.54393005371094,-154.03285217285156,100.02096557617188,0.003631591796875,-45.656288146972656,0.426055908203125,13.76423168182373,45.65991973876953
150.5439453125,-153.53285217285156,100.02096557617188,0.003631591796875,-45.563167572021484,0.27463531494140625,13.76511001586914,45.56679916381836
150.5439453125,-153.03285217285156,100.02096557617188,0.003631591796875,-45.46973419189453,0.12335968017578125,13.765604019165039,45.473365783691406
150.54393005371094,-152.53285217285156,100.02096557617188,0.003631591796875,-45.37599182128906,-0.02776336669921875,13.765726089477539,45.37962341308594
150.5439453125,-152.03285217285156,100.02096557617188,0.003631591796875,-45.28193664550781,-0.178741455078125,13.765470504760742,45.28556823730469
150.54393005371094,-151.5328369140625,100.02096557617188,0.003631591796875,-45.18756866455078,-0.32956695556640625,13.764833450317383,45.191200256347656
150.5438995361328,-151.03280639648438,100.02096557617188,0.003631591796875,-45.0928840637207,-0.48027801513671875,13.763826370239258,45.09651565551758
150.5438690185547,-150.53277587890625,100.02096557617188,0.003631591796875,-44.997886657714844,-0.6308364868164062,13.762450218200684,45.00151824951172
150.5438690185547,-150.03277587890625,100.02098083496094,0.003631591796875,-44.90257263183594,-0.781219482421875,13.760693550109863,44.90620422363281
150.54388427734375,-149.5327606201172,100.02098083496094,0.003631591796875,-44.80693817138672,-0.9314651489257812,13.758567810058594,44.810569763183594
151.04388427734375,-149.5327606201172,100.02098083496094,0.003631591796875,-44.71194839477539,-0.78021240234375,13.76070499420166,44.715579986572266
151.0438690185547,-150.0327606201172,100.02098083496094,0.003631591796875,-44.80758285522461,-0.6303329467773438,13.762449264526367,44.811214447021484
151.0438995361328,-150.53277587890625,100.02098083496094,0.003631591796875,-44.902896881103516,-0.48028564453125,13.763823509216309,44.90652847290039
151.0438690185547,-151.03277587890625,100.02098083496094,0.003631591796875,-44.99789047241211,-0.3300933837890625,13.764826774597168,45.001522064208984
151.0438690185547,-151.5327911376953,100.02098083496094,0.003631591796875,-45.09257888793945,-0.17977142333984375,13.765456199645996,45.09621047973633
151.04385375976562,-152.0327606201172,100.02098083496094,0.003631591796875,-45.18695068359375,-0.0292816162109375,13.765718460083008,45.190582275390625
151.04383850097656,-152.5327606201172,100.02098083496094,0.003631591796875,-45.281009674072266,0.121337890625,13.765604019165039,45.28464126586914
151.04385375976562,-153.03274536132812,100.02098083496094,0.003631591796875,-45.374752044677734,0.27211761474609375,13.765113830566406,45.37838363647461
151.04385375976562,-153.53274536132812,100.02098083496094,0.003631591796875,-45.46818923950195,0.42305755615234375,13.764251708984375,45.47182083129883
151.04383850097656,-154.03271484375,100.02098083496094,0.003631591796875,-45.561317443847656,0.574127197265625,13.763007164001465,45.56494903564453
151.0438232421875,-154.53269958496094,100.02098083496094,0.003631591796875,-45.654136657714844,0.725341796875,13.761385917663574,45.65776824951172
151.0438232421875,-155.03269958496094,100.02098083496094,0.003631591796875,-45.74665069580078,0.876708984375,13.759383201599121,45.750282287597656
151.04380798339844,-155.5326690673828,100.02098083496094,0.003631591796875,-45.83885955810547,1.0282135009765625,13.75700569152832,45.842491149902344
151.04379272460938,-156.03265380859375,100.02098083496094,0.003631591796875,-45.93075942993164,1.1798629760742188,13.754239082336426,45.934391021728516
151.04380798339844,-156.53268432617188,100.02098083496094,0.003631591796875,-46.022361755371094,1.3316879272460938,13.751100540161133,46.02599334716797
151.0438232421875,-157.03269958496094,100.02098083496094,0.003631591796875,-46.11366271972656,1.4836578369140625,13.747567176818848,46.11729431152344
151.04383850097656,-157.53268432617188,100.02098846435547,0.003631591796875,-46.204654693603516,1.6357574462890625,13.743651390075684,46.20828628540039
151.04385375976562,-158.03269958496094,100.02098846435547,0.003631591796875,-46.295352935791016,1.7880096435546875,13.739346504211426,46.29898452758789
151.0438690185547,-158.53271484375,100.02098846435547,0.003631591796875,-46.385746002197266,1.9404067993164062,13.734663009643555,46.38937759399414
151.04385375976562,-159.03269958496094,100.02099609375,0.003631591796875,-46.47584915161133,2.0929412841796875,13.729583740234375,46.4794807434082
151.0438690185547,-159.53269958496094,100.02099609375,0.003631591796875,-46.56564712524414,2.2456130981445312,13.724122047424316,46.569278717041016
151.0438690185547,-160.03269958496094,100.02099609375,0.003631591796875,-46.655147552490234,2.3984527587890625,13.718270301818848,46.65877914428711
151.04388427734375,-160.53273010253906,100.02099609375,0.003631591796875,-46.74435806274414,2.551422119140625,13.712020874023438,46.747989654541016
151.04388427734375,-161.0327606201172,100.02099609375,0.003631591796875,-46.83327865600586,2.7045440673828125,13.705389022827148,46.836910247802734
151.04388427734375,-161.5327606201172,100.02099609375,0.003631591796875,-46.921905517578125,2.8578109741210938,13.698355674743652,46.925537109375
151.04391479492188,-162.0327911376953,100.02099609375,0.003631591796875,-47.01023483276367,3.0112152099609375,13.690932273864746,47.01386642456055
151.04388427734375,-162.5327606201172,100.02099609375,0.003631591796875,-47.098270416259766,3.1647567749023438,13.683115005493164,47.10190200805664
151.0438995361328,-163.0327606201172,100.02099609375,0.003631591796875,-47.18601608276367,3.3184356689453125,13.674899101257324,47.18964767456055
151.04388427734375,-163.53274536132812,100.02099609375,0.003631591796875,-47.27347946166992,3.4722671508789062,13.66628646850586,47.2771110534668
151.04391479492188,-164.0327606201172,100.02099609375,0.003631591796875,-47.36064529418945,3.626251220703125,13.657286643981934,47.36427688598633
151.04391479492188,-164.53277587890625,100.02099609375,0.003631591796875,-47.447532653808594,3.780364990234375,13.647871971130371,47.45116424560547
151.04391479492188,-165.0327911376953,100.02099609375,0.003631591796875,-47.53413009643555,3.9346389770507812,13.638068199157715,47.53776168823242
151.0438995361328,-165.53280639648438,100.02099609375,0.003631591796875,-47.62044906616211,4.08905029296875,13.627860069274902,47.624080657958984
151.04388427734375,-166.03277587890625,100.02099609375,0.003631591796875,-47.706478118896484,4.243583679199219,13.617246627807617,47.71010971069336
151.0438995361328,-166.5327911376953,100.02099609375,0.003631591796875,-47.79222106933594,4.398277282714844,13.606231689453125,47.79585266113281
151.0438995361328,-167.03282165527344,100.02099609375,0.003631591796875,-47.877689361572266,4.553138732910156,13.594815254211426,47.88132095336914
151.04388427734375,-167.53282165527344,100.02100372314453,0.003631591796875,-47.96287536621094,4.708122253417969,13.582992553710938,47.96650695800781
151.0438995361328,-168.03282165527344,100.02099609375,0.003631591796875,-48.04777908325195,4.863250732421875,13.570761680603027,48.05141067504883
151.0438690185547,-168.53280639648438,100.02099609375,0.003631591796875,-48.13240051269531,5.018516540527344,13.55812931060791,48.13603210449219
151.04385375976562,-169.03282165527344,100.02099609375,0.003631591796875,-48.21675109863281,5.173927307128906,13.545095443725586,48.22038269042969
151.0438690185547,-169.5328369140625,100.02099609375,0.003631591796875,-48.30082321166992,5.329505920410156,13.531641006469727,48.3044548034668
151.04383850097656,-170.03282165527344,100.02099609375,0.003631591796875,-48.38461685180664,5.485206604003906,13.517779350280762,48.388248443603516
151.04383850097656,-170.53282165527344,100.02099609375,0.003631591796875,-48.4681396484375,5.641059875488281,13.503510475158691,48.471771240234375
151.04385375976562,-171.03282165527344,100.02099609375,0.003631591796875,-48.5513801574707,5.797065734863281,13.48883056640625,48.55501174926758
151.0438690185547,-171.5328369140625,100.02099609375,0.003631591796875,-48.63434600830078,5.953224182128906,13.473730087280273,48.637977600097656
151.04388427734375,-172.03285217285156,100.02099609375,0.003631591796875,-48.71704864501953,6.109527587890625,13.458221435546875,48.720680236816406
151.04388427734375,-172.53286743164062,100.02099609375,0.003631591796875,-48.79947280883789,6.2659759521484375,13.44229793548584,48.803104400634766
151.0438995361328,-173.03289794921875,100.02098846435547,0.003631591796875,-48.88163375854492,6.422584533691406,13.425962448120117,48.8852653503418
151.04388427734375,-173.5329132080078,100.02099609375,0.003631591796875,-48.96352767944336,6.579322814941406,13.409209251403809,48.967159271240234
151.04388427734375,-174.0329132080078,100.02099609375,0.003631591796875,-49.04514694213867,6.736213684082031,13.392032623291016,49.04877853393555
151.0438995361328,-174.53292846679688,100.02099609375,0.003631591796875,-49.126502990722656,6.8932647705078125,13.374439239501953,49.13013458251953
151.0438995361328,-175.03294372558594,100.02099609375,0.003631591796875,-49.20759201049805,7.050453186035156,13.356430053710938,49.21122360229492
151.04391479492188,-175.532958984375,100.02099609375,0.003631591796875,-49.28841781616211,7.207801818847656,13.338000297546387,49.292049407958984
151.04391479492188,-176.03297424316406,100.02101135253906,0.003631591796875,-49.36897659301758,7.36529541015625,13.319146156311035,49.37260818481445
151.0438995361328,-176.53297424316406,100.02101135253906,0.003631591796875,-49.44926834106445,7.5229339599609375,13.299867630004883,49.45289993286133
151.0438995361328,-177.03298950195312,100.02101135253906,0.003631591796875,-49.5293083190918,7.680732727050781,13.280173301696777,49.53293991088867
151.0438995361328,-177.53298950195312,100.02101135253906,0.003631591796875,-49.60908126831055,7.83868408203125,13.260045051574707,49.61271286010742
151.04388427734375,-178.03302001953125,100.02101135253906,0.003631591796875,-49.68859100341797,7.9967803955078125,13.239502906799316,49.692222595214844
151.0438690185547,-178.5330047607422,100.02101135253906,0.003631591796875,-49.767852783203125,8.155036926269531,13.218527793884277,49.771484375
151.0438690185547,-179.03298950195312,100.02101135253906,0.003631591796875,-49.84684371948242,8.313438415527344,13.197122573852539,49.8504753112793
151.04385375976562,-179.53298950195312,100.02101135253906,0.003631591796875,-49.92558288574219,8.471992492675781,13.175298690795898,49.92921447753906
151.0438690185547,-180.0330047607422,100.02101135253906,0.003631591796875,-50.00406265258789,8.630722045898438,13.153035163879395,50.007694244384766
151.0438690185547,-180.5330047607422,100.02101135253906,0.003631591796875,-50.0822868347168,8.789604187011719,13.130346298217773,50.08591842651367
151.04388427734375,-181.0330047607422,100.02101135253906,0.003631591796875,-50.160255432128906,8.948631286621094,13.10722541809082,50.16388702392578
151.0438690185547,-181.53298950195312,100.02101135253906,0.003631591796875,-50.23796844482422,9.107833862304688,13.083667755126953,50.241600036621094
151.04388427734375,-182.0330047607422,100.02101135253906,0.003631591796875,-50.31543731689453,9.267181396484375,13.059679985046387,50.319068908691406
151.0438995361328,-182.5330047607422,100.02101135253906,0.003631591796875,-50.39264678955078,9.426704406738281,13.035261154174805,50.396278381347656
151.04391479492188,-183.0330352783203,100.02101135253906,0.003631591796875,-50.4696044921875,9.586395263671875,13.010397911071777,50.473236083984375
151.04391479492188,-183.5330352783203,100.02101135253906,0.003631591796875,-50.546321868896484,9.746238708496094,12.985103607177734,50.54995346069336
151.04391479492188,-184.03306579589844,100.02101135253906,0.003631591796875,-50.62278366088867,9.906242370605469,12.959367752075195,50.62641525268555
151.04391479492188,-184.53306579589844,100.02101135253906,0.003631591796875,-50.69900131225586,10.06640625,12.933192253112793,50.702632904052734
151.04391479492188,-185.0330810546875,100.02101135253906,0.003631591796875,-50.77497482299805,10.226730346679688,12.906582832336426,50.77860641479492
151.0439453125,-185.5331268310547,100.02101135253906,0.003631591796875,-50.8506965637207,10.387252807617188,12.879525184631348,50.85432815551758
151.04393005371094,-186.03314208984375,100.02101135253906,0.003631591796875,-50.92617416381836,10.547920227050781,12.852028846740723,50.929805755615234
151.04391479492188,-186.53314208984375,100.02102661132812,0.003631591796875,-51.00141525268555,10.708755493164062,12.824084281921387,51.00504684448242
151.0438995361328,-187.0331268310547,100.02102661132812,0.003631591796875,-51.0764045715332,10.869735717773438,12.795698165893555,51.08003616333008
151.0438995361328,-187.53311157226562,100.02102661132812,0.003631591796875,-51.151153564453125,11.030899047851562,12.766871452331543,51.15478515625
151.04391479492188,-188.0331573486328,100.02102661132812,0.003631591796875,-51.22565841674805,11.1922607421875,12.737590789794922,51.22929000854492
151.0438995361328,-188.53317260742188,100.02102661132812,0.003631591796875,-51.299930572509766,11.353775024414062,12.707859992980957,51.30356216430664
151.0438995361328,-189.03317260742188,100.02102661132812,0.003631591796875,-51.373958587646484,11.515457153320312,12.677690505981445,51.37759017944336
151.0438995361328,-189.533203125,100.02102661132812,0.003631591796875,-51.447750091552734,11.677337646484375,12.64706039428711,51.45138168334961
151.0438995361328,-190.03321838378906,100.02102661132812,0.003631591796875,-51.52130126953125,11.839370727539062,12.615981101989746,51.524932861328125
151.04393005371094,-190.5332489013672,100.02102661132812,0.003631591796875,-51.59461975097656,12.001602172851562,12.58444595336914,51.59825134277344
151.04391479492188,-191.03326416015625,100.02102661132812,0.003631591796875,-51.66769790649414,12.164009094238281,12.552459716796875,51.671329498291016
151.0438995361328,-191.53326416015625,100.02103424072266,0.003631591796875,-51.74053955078125,12.326583862304688,12.520020484924316,51.744171142578125
151.04391479492188,-192.0332489013672,100.02103424072266,0.003631591796875,-51.813148498535156,12.489334106445312,12.487123489379883,51.81678009033203
151.0438995361328,-192.5332794189453,100.02103424072266,0.003631591796875,-51.88552474975586,12.65228271484375,12.453763008117676,51.889156341552734
151.04388427734375,-193.03329467773438,100.02103424072266,0.003631591796875,-51.95767593383789,12.815406799316406,12.41994857788086,51.961307525634766
151.04391479492188,-193.5333251953125,100.02103424072266,0.003631591796875,-52.02958679199219,12.978729248046875,12.385672569274902,52.03321838378906
151.0439453125,-194.0333251953125,100.02103424072266,0.003631591796875,-52.10126495361328,13.142242431640625,12.350936889648438,52.104896545410156
151.0439453125,-194.53334045410156,100.02103424072266,0.003631591796875,-52.17271423339844,13.305938720703125,12.315730094909668,52.17634582519531
151.0439453125,-195.03335571289062,100.02102661132812,0.003631591796875,-52.24393844604492,13.469825744628906,12.280060768127441,52.2475700378418
151.04393005371094,-195.5333709716797,100.02102661132812,0.003631591796875,-52.314937591552734,13.633888244628906,12.243935585021973,52.31856918334961
151.04393005371094,-196.03335571289062,100.02102661132812,0.003631591796875,-52.385704040527344,13.798149108886719,12.207338333129883,52.38933563232422
151.04391479492188,-196.53335571289062,100.02102661132812,0.003631591796875,-52.45624542236328,13.962593078613281,12.170269012451172,52.459877014160156
151.0438995361328,-197.0333251953125,100.02102661132812,0.003631591796875,-52.52656173706055,14.127250671386719,12.132735252380371,52.53019332885742
151.0438995361328,-197.53334045410156,100.02102661132812,0.003631591796875,-52.59665298461914,14.292098999023438,12.094728469848633,52.600284576416016
151.0438995361328,-198.03335571289062,100.02102661132812,0.003631591796875,-52.666526794433594,14.4571533203125,12.056242942810059,52.67015838623047
151.0438995361328,-198.53335571289062,100.02102661132812,0.003631591796875,-52.73617172241211,14.622406005859375,12.01728630065918,52.739803314208984
151.0438995361328,-199.0333709716797,100.02102661132812,0.003631591796875,-52.80559158325195,14.787872314453125,11.977850914001465,52.80922317504883
151.04391479492188,-199.5334014892578,100.02102661132812,0.003631591796875,-52.87479782104492,14.953536987304688,11.93794059753418,52.8784294128418
151.04393005371094,-200.03338623046875,100.02102661132812,0.003631591796875,-52.94377899169922,15.119407653808594,11.897546768188477,52.947410583496094
151.5439453125,-200.0334014892578,100.02102661132812,0.003631591796875,-52.85267639160156,15.244895935058594,11.866705894470215,52.85630798339844
151.54396057128906,-199.5334014892578,100.02102661132812,0.003631591796875,-52.78363037109375,15.079193115234375,11.907383918762207,52.787261962890625
151.5439910888672,-199.033447265625,100.0210189819336,0.003631591796875,-52.7143669128418,14.9136962890625,11.947576522827148,52.71799850463867
151.54397583007812,-198.53346252441406,100.0210189819336,0.003631591796875,-52.6448860168457,14.748405456542969,11.987299919128418,52.64851760864258
151.54397583007812,-198.03347778320312,100.0210189819336,0.003631591796875,-52.57518005371094,14.583328247070312,12.026538848876953,52.57881164550781
151.5439910888672,-197.53347778320312,100.0210189819336,0.003631591796875,-52.50525665283203,14.418441772460938,12.065312385559082,52.508888244628906
151.5440216064453,-197.03350830078125,100.02101135253906,0.003631591796875,-52.43510055541992,14.253761291503906,12.103607177734375,52.4387321472168
